open_time,open,high,low,close,volume
1701892260000,44071.1,44080.1,44060.9,44069.9,6.30032317
1701892320000,44069.9,44069.9,44038.6,44038.7,1.2548045
1701892380000,44041.2,44050.0,43985.4,44006.0,10.1983626
1701892440000,44006.0,44006.0,43936.7,43969.9,9.81149301
1701892500000,43971.9,43987.9,43943.5,43982.2,10.20755394
1701892560000,43982.2,43995.7,43980.0,43981.2,5.97970344
1701892620000,43981.2,44000.4,43981.2,44000.4,5.63218579
1701892680000,44002.9,44010.0,43974.7,43981.8,6.69543414
1701892740000,43981.1,43999.9,43981.0,43992.1,5.16843626
1701892800000,43990.1,44012.3,43984.2,43997.1,1.86258759
1701892860000,43997.1,44007.3,43996.2,44007.3,1.24320363
1701892920000,44012.3,44030.4,44008.1,44030.4,2.99585185
1701892980000,44030.5,44039.3,44028.1,44039.2,2.55355948
1701893040000,44036.6,44052.0,44030.2,44048.7,1.99101577
1701893100000,44048.7,44057.5,44014.2,44024.7,4.08929481
1701893160000,44024.7,44048.8,44024.0,44047.8,1.64793725
1701893220000,44047.8,44058.2,44020.2,44046.1,7.11573786
1701893280000,44052.0,44053.7,44040.0,44043.7,1.53249546
1701893340000,44034.1,44058.1,44022.2,44056.4,1.3222179
1701893400000,44054.5,44057.9,44018.0,44024.4,2.64629353
1701893460000,44021.7,44021.7,44008.0,44015.9,2.00711648
1701893520000,44014.2,44015.8,43996.9,44011.0,3.72454321
1701893580000,44011.0,44044.0,44005.8,44035.0,5.96708068
1701893640000,44035.8,44068.2,44031.1,44062.0,6.11925913
1701893700000,44064.2,44068.0,44048.1,44054.8,2.37644311
1701893760000,44054.8,44057.8,44027.8,44027.8,1.81095333
1701893820000,44027.0,44027.0,44009.8,44009.8,0.50192305
1701893880000,44009.8,44062.0,44009.7,44057.9,16.13866368
1701893940000,44058.0,44071.7,44056.6,44066.0,5.73914044
1701894000000,44068.0,44069.9,44014.0,44014.1,11.43124108
1701894060000,44014.1,44014.1,43990.5,43991.9,4.27073251
1701894120000,43991.7,43991.7,43970.1,43974.6,14.04288925
1701894180000,43978.0,43981.6,43972.6,43976.1,6.60489889
1701894240000,43976.2,43990.6,43975.0,43990.6,6.3012077
1701894300000,43993.9,44016.2,43992.7,44016.2,0.48806421
1701894360000,44020.5,44020.5,43983.7,43983.8,0.9574677
1701894420000,43983.7,44002.1,43980.2,43990.5,3.3013262
1701894480000,43992.5,43992.5,43968.0,43972.1,2.06338915
1701894540000,43972.1,43979.7,43969.1,43979.7,2.69658601
1701894600000,43979.7,43981.7,43961.2,43964.0,1.93636983
1701894660000,43967.4,43969.0,43954.0,43968.0,7.40535114
1701894720000,43968.0,43968.0,43953.1,43963.9,1.65789311
1701894780000,43963.2,43987.8,43960.4,43987.8,1.81809732
1701894840000,43992.0,44009.4,43990.0,44009.2,0.86946469
1701894900000,44009.4,44018.7,43983.9,43985.9,2.81518562
1701894960000,43988.1,43998.8,43981.7,43985.8,0.92661518
1701895020000,43985.8,44027.4,43985.8,44012.1,2.24028011
1701895080000,44012.1,44055.7,44012.1,44051.0,14.67193396
1701895140000,44051.1,44058.0,44036.2,44038.4,5.59912657
1701895200000,44038.4,44043.2,44037.7,44037.7,1.25903886
1701895260000,44037.7,44054.5,44037.7,44054.5,0.29957103
1701895320000,44055.5,44065.5,44035.0,44035.4,4.97667983
1701895380000,44035.4,44035.5,43974.0,43974.0,16.76705993
1701895440000,43968.0,43974.0,43953.6,43973.8,2.8896383
1701895500000,43973.7,43973.8,43959.3,43961.5,0.43957569
1701895560000,43961.5,43963.7,43941.2,43941.9,5.09358748
1701895620000,43941.2,43942.1,43900.2,43918.0,8.50195712
1701895680000,43917.9,43918.2,43894.1,43894.1,19.77559571
1701895740000,43894.0,43930.4,43894.0,43923.7,5.45015413
1701895800000,43923.6,43923.6,43880.0,43884.5,3.09164665
1701895860000,43886.0,43886.0,43865.8,43886.0,2.92251214
1701895920000,43892.0,43892.0,43840.1,43842.0,17.85563471
1701895980000,43842.0,43867.9,43829.8,43829.8,10.98491987
1701896040000,43829.9,43849.9,43829.8,43846.2,10.91170882
1701896100000,43849.5,43883.9,43848.1,43880.8,6.6517192
1701896160000,43873.2,43873.2,43805.4,43832.2,20.11089685
1701896220000,43834.2,43857.9,43820.0,43826.1,28.44982335
1701896280000,43826.9,43837.4,43820.0,43822.9,23.8657659
1701896340000,43823.0,43833.3,43754.0,43754.0,125.54002538
1701896400000,43754.0,43796.0,43738.0,43796.0,35.34849417
1701896460000,43798.1,43801.4,43780.2,43798.0,8.60632387
1701896520000,43798.0,43818.9,43798.0,43817.9,12.3117585
1701896580000,43817.2,43817.2,43776.1,43780.0,14.70536881
1701896640000,43776.0,43776.0,43739.6,43768.2,17.4677356
1701896700000,43776.0,43804.5,43776.0,43804.5,16.60493899
1701896760000,43804.4,43804.4,43788.2,43802.8,2.30091353
1701896820000,43802.7,43861.3,43798.1,43836.1,29.24799465
1701896880000,43836.1,43859.7,43832.9,43840.5,6.43832351
1701896940000,43840.5,43847.8,43793.1,43796.1,5.76543851
1701897000000,43796.1,43831.6,43793.0,43831.6,4.79994054
1701897060000,43831.6,43853.9,43830.8,43839.8,10.01846657
