open_time,open,high,low,close,volume
1695655260000,26206.9,26265.0,26206.9,26241.6,59.2589263
1695655320000,26241.7,26284.8,26241.7,26267.3,12.97451551
1695655380000,26267.4,26274.9,26249.7,26264.4,7.88159669
1695655440000,26267.3,26276.0,26249.8,26249.8,11.24472223
1695655500000,26249.8,26266.8,26238.6,26238.7,4.89993339
1695655560000,26241.2,26247.1,26234.4,26246.1,6.05556254
1695655620000,26246.1,26257.8,26242.4,26254.2,2.05967365
1695655680000,26254.2,26256.5,26240.6,26253.0,5.38731777
1695655740000,26257.8,26257.8,26232.4,26249.8,5.89410245
1695655800000,26252.9,26273.2,26226.6,26226.7,15.28642132
1695655860000,26226.7,26241.3,26200.9,26202.2,7.76743243
1695655920000,26201.2,26222.4,26198.7,26219.1,9.47303264
1695655980000,26219.1,26229.5,26217.0,26229.5,7.12287737
1695656040000,26232.4,26237.7,26226.1,26233.5,2.69394987
1695656100000,26233.5,26240.2,26228.0,26228.1,4.57979454
1695656160000,26228.0,26231.2,26210.5,26227.9,21.20344484
1695656220000,26227.9,26227.9,26214.4,26221.3,4.12233453
1695656280000,26221.3,26223.8,26208.5,26209.4,7.07411682
1695656340000,26210.7,26232.5,26210.6,26224.2,4.18365592
1695656400000,26224.1,26251.2,26224.1,26251.2,4.90404025
1695656460000,26251.3,26280.0,26251.3,26279.9,8.09051411
1695656520000,26279.9,26286.9,26272.1,26281.2,8.06646409
1695656580000,26281.3,26300.0,26269.3,26270.0,53.72657831
1695656640000,26270.0,26270.1,26262.7,26265.2,1.45711013
1695656700000,26264.2,26286.4,26264.1,26282.9,9.08558059
1695656760000,26282.5,26289.9,26278.0,26285.1,4.02936035
1695656820000,26286.9,26301.4,26285.2,26293.1,5.34517792
1695656880000,26294.6,26301.4,26272.0,26273.5,12.0589578
1695656940000,26273.5,26277.1,26230.1,26242.1,22.13375715
1695657000000,26245.9,26245.9,26241.2,26243.4,2.38545091
1695657060000,26243.4,26256.1,26243.4,26256.1,4.03155393
1695657120000,26257.0,26260.0,26250.0,26250.0,1.94491156
1695657180000,26250.0,26252.7,26250.0,26252.3,2.7686832
1695657240000,26252.2,26252.2,26229.6,26229.7,8.02758089
1695657300000,26229.7,26250.2,26229.7,26240.6,3.57171051
1695657360000,26239.6,26240.1,26230.2,26232.2,2.64789893
1695657420000,26232.2,26245.8,26227.9,26239.1,7.64752098
1695657480000,26239.6,26248.4,26239.6,26248.4,0.67265103
1695657540000,26248.4,26248.4,26238.5,26244.5,8.90280017
1695657600000,26244.5,26263.6,26244.5,26263.6,9.4465953
1695657660000,26263.6,26288.5,26263.6,26288.5,13.54848337
1695657720000,26288.6,26304.0,26272.9,26278.2,5.86793199
1695657780000,26278.2,26289.1,26272.6,26285.8,2.68887417
1695657840000,26287.0,26304.0,26287.0,26292.5,12.2158154
1695657900000,26295.4,26303.7,26282.6,26284.0,12.56258877
1695657960000,26284.1,26295.8,26282.4,26293.8,3.02268539
1695658020000,26293.5,26294.4,26272.5,26275.5,2.64438352
1695658080000,26275.5,26291.4,26274.7,26290.0,0.91628718
1695658140000,26290.0,26299.8,26289.0,26297.6,4.27645412
1695658200000,26298.2,26335.3,26298.2,26306.5,34.74833357
1695658260000,26311.5,26325.5,26309.5,26309.5,3.19556006
1695658320000,26309.5,26360.8,26309.5,26360.8,30.17759883
1695658380000,26360.8,26364.4,26343.8,26362.4,9.00862667
1695658440000,26363.3,26366.6,26344.0,26366.5,18.96752402
1695658500000,26366.6,26369.7,26344.0,26359.1,8.54903296
1695658560000,26359.1,26364.9,26334.1,26360.1,34.14150065
1695658620000,26360.1,26382.2,26355.3,26382.2,10.28013621
1695658680000,26382.7,26399.0,26379.9,26396.0,22.2505897
1695658740000,26396.0,26430.1,26394.7,26400.9,96.40634458
1695658800000,26400.9,26408.8,26367.4,26377.2,15.07243268
1695658860000,26378.0,26393.2,26366.9,26368.5,5.72005016
1695658920000,26368.5,26368.5,26351.5,26357.9,6.68240406
1695658980000,26358.0,26363.6,26350.7,26357.9,2.50859491
1695659040000,26358.0,26358.0,26342.2,26343.3,1.35000809
1695659100000,26343.4,26360.0,26338.0,26338.9,26.43161779
1695659160000,26338.9,26354.9,26322.9,26344.1,25.71835901
1695659220000,26344.3,26358.0,26344.3,26354.1,41.12390123
1695659280000,26354.1,26382.0,26354.1,26363.1,39.63716105
1695659340000,26363.1,26378.1,26360.2,26378.0,3.76471135
1695659400000,26378.1,26383.7,26370.0,26370.1,2.35380564
1695659460000,26370.0,26377.8,26362.9,26362.9,2.92033299
1695659520000,26362.9,26373.8,26362.0,26364.6,2.75489067
1695659580000,26364.5,26377.8,26364.5,26377.7,0.58169496
1695659640000,26378.1,26391.2,26370.5,26370.5,3.49418766
1695659700000,26371.3,26372.3,26368.3,26368.3,2.17541805
1695659760000,26368.3,26368.9,26368.3,26368.9,1.16506548
1695659820000,26368.9,26368.9,26362.9,26368.3,4.52113951
1695659880000,26368.4,26368.4,26362.6,26366.8,2.09414201
1695659940000,26366.8,26367.2,26362.0,26362.0,1.10386034
1695660000000,26361.5,26361.5,26346.1,26346.1,4.99599537
1695660060000,26346.1,26354.7,26346.1,26354.7,1.5138034
1695660120000,26354.7,26357.8,26350.9,26351.0,1.41824777
1695660180000,26351.0,26355.7,26351.0,26355.7,1.42363846
1695660240000,26355.7,26359.2,26354.0,26354.0,18.3873601
1695660300000,26354.0,26354.0,26348.3,26348.3,1.50532452
1695660360000,26348.3,26350.5,26348.3,26350.5,0.43966636
1695660420000,26350.5,26367.6,26350.5,26367.6,2.35902684
1695660480000,26367.6,26381.6,26367.6,26377.4,3.03344406
1695660540000,26378.8,26389.9,26378.8,26389.9,1.2894727
1695660600000,26391.2,26393.8,26372.1,26372.1,4.49258539
1695660660000,26370.2,26370.2,26346.1,26348.4,1.19067225
1695660720000,26348.1,26348.1,26330.0,26330.0,5.0966202
1695660780000,26330.0,26341.2,26330.0,26333.9,9.16659286
1695660840000,26334.1,26339.5,26334.1,26339.5,1.33085078
1695660900000,26339.4,26340.7,26335.7,26340.7,1.76103523
1695660960000,26340.7,26340.8,26340.7,26340.7,1.2664709
1695661020000,26340.8,26356.9,26330.6,26330.6,6.58240583
1695661080000,26330.7,26344.0,26330.7,26338.1,2.0815098
1695661140000,26338.2,26338.2,26328.0,26328.0,3.00390703
1695661200000,26328.0,26333.2,26323.1,26323.1,5.22494363
