open_time,open,high,low,close,volume
1702872360000,41052.1,41052.1,41040.0,41040.1,4.00290448
1702872420000,41040.1,41047.1,41040.0,41047.0,4.54991926
1702872480000,41047.0,41055.0,41047.0,41052.2,7.53417613
1702872540000,41052.2,41052.2,41042.0,41043.2,11.53191244
1702872600000,41043.2,41072.3,41043.2,41068.0,10.93053179
1702872660000,41068.0,41080.1,41062.1,41074.0,6.56576381
1702872720000,41074.0,41080.1,41072.0,41079.7,3.50303842
1702872780000,41079.7,41085.3,41079.7,41080.6,1.39996512
1702872840000,41080.6,41085.9,41080.6,41085.9,1.3538227
1702872900000,41085.9,41110.0,41081.5,41110.0,6.33043119
1702872960000,41109.9,41111.0,41102.8,41111.0,10.73593014
1702873020000,41110.9,41110.9,41091.6,41091.6,11.42940739
1702873080000,41091.5,41108.0,41091.5,41093.0,5.36433133
1702873140000,41093.0,41093.4,41084.0,41084.1,2.90898724
1702873200000,41084.1,41093.2,41080.3,41080.4,8.07152121
1702873260000,41080.4,41106.0,41072.4,41102.1,7.94082594
1702873320000,41102.2,41111.0,41102.1,41111.0,8.34275648
1702873380000,41111.0,41111.0,41108.4,41110.2,100.45236266
1702873440000,41110.2,41150.0,41110.2,41149.1,18.22475599
1702873500000,41148.1,41168.9,41129.6,41165.3,9.57353311
1702873560000,41169.0,41172.8,41162.8,41172.7,4.26358058
1702873620000,41172.8,41177.9,41167.6,41176.5,3.71253678
1702873680000,41176.4,41176.4,41168.3,41168.4,3.26764308
1702873740000,41168.2,41175.5,41156.1,41175.5,9.51673625
1702873800000,41177.0,41186.0,41150.1,41150.1,7.93977203
1702873860000,41150.1,41156.6,41135.9,41143.0,5.67950894
1702873920000,41139.9,41140.0,41123.3,41129.0,5.80943871
1702873980000,41129.0,41144.7,41124.2,41131.8,9.26089515
1702874040000,41131.8,41131.8,41126.1,41126.1,1.31600258
1702874100000,41126.2,41126.2,41106.9,41107.9,4.70660739
1702874160000,41108.0,41122.0,41108.0,41111.7,4.28443663
1702874220000,41111.7,41111.7,41105.3,41105.4,3.35805329
1702874280000,41105.3,41105.4,41094.0,41094.0,1.69226671
1702874340000,41094.1,41116.8,41094.0,41116.7,9.00874026
1702874400000,41116.8,41135.7,41116.8,41129.3,3.6103374
1702874460000,41133.3,41136.3,41113.2,41125.9,5.93981604
1702874520000,41125.9,41139.9,41118.0,41139.8,4.02388895
1702874580000,41140.0,41147.9,41138.2,41144.0,3.55503144
1702874640000,41144.1,41145.5,41144.0,41145.5,2.02373674
1702874700000,41145.5,41149.6,41128.6,41149.6,4.83662596
1702874760000,41149.6,41150.0,41129.2,41129.2,2.26257026
1702874820000,41129.1,41145.5,41129.1,41143.7,5.58880856
1702874880000,41143.6,41143.6,41128.9,41129.0,2.54426884
1702874940000,41128.9,41137.7,41124.6,41133.2,6.81236178
1702875000000,41133.2,41152.0,41133.2,41152.0,3.41255239
1702875060000,41152.0,41189.7,41152.0,41166.3,8.09545996
1702875120000,41167.8,41184.2,41167.8,41183.0,6.75751287
1702875180000,41182.6,41190.3,41180.6,41189.9,5.41632607
1702875240000,41189.7,41195.6,41180.5,41191.8,4.57327719
1702875300000,41191.8,41194.6,41167.1,41167.2,6.13040776
1702875360000,41167.2,41179.9,41167.1,41177.0,4.05888549
1702875420000,41177.0,41192.0,41177.0,41187.0,4.04638981
1702875480000,41187.0,41189.7,41183.1,41189.6,2.94033787
1702875540000,41189.7,41189.7,41175.0,41180.1,3.8404328
1702875600000,41180.1,41180.1,41164.3,41164.3,9.06279659
1702875660000,41164.4,41178.4,41154.8,41166.9,9.08674356
1702875720000,41167.0,41168.0,41150.1,41150.1,2.83168983
1702875780000,41150.0,41152.3,41141.3,41146.5,6.64491759
1702875840000,41146.5,41157.6,41146.4,41151.2,6.80735013
1702875900000,41151.1,41151.1,41130.6,41133.8,2.39818664
1702875960000,41133.8,41145.9,41128.0,41134.4,9.98600082
1702876020000,41134.4,41137.6,41123.3,41137.6,9.30732178
1702876080000,41137.6,41137.7,41125.2,41126.6,4.80540043
1702876140000,41126.6,41126.7,41100.1,41100.1,9.59285873
1702876200000,41100.0,41114.1,41097.9,41114.1,5.03580621
1702876260000,41118.0,41121.0,41100.4,41100.9,4.73052054
1702876320000,41100.8,41120.7,41100.8,41118.4,8.07340772
1702876380000,41118.3,41122.5,41113.0,41113.1,3.25259248
1702876440000,41113.2,41115.9,41109.6,41109.7,1.71840905
1702876500000,41109.7,41110.0,41092.1,41094.4,20.25590543
1702876560000,41094.3,41104.6,41094.3,41098.9,4.12644331
1702876620000,41098.9,41107.8,41098.8,41107.8,2.45506337
1702876680000,41107.8,41118.6,41100.0,41113.0,3.80173348
1702876740000,41113.0,41113.0,41102.9,41108.8,2.75115932
1702876800000,41108.9,41108.9,41083.1,41091.5,4.84793788
1702876860000,41091.5,41105.9,41088.6,41105.5,4.58716378
1702876920000,41105.5,41105.6,41097.2,41105.4,4.0890501
1702876980000,41105.5,41131.7,41105.4,41131.6,15.01977709
1702877040000,41131.8,41150.2,41131.8,41147.4,6.28524691
1702877100000,41147.3,41147.9,41142.2,41145.3,2.53171283
1702877160000,41145.3,41180.0,41145.2,41179.3,6.605325
1702877220000,41179.3,41191.5,41161.5,41189.9,7.79092812
1702877280000,41189.9,41193.2,41185.1,41188.4,3.51659644
1702877340000,41188.4,41191.2,41168.7,41168.7,6.29028228
1702877400000,41168.8,41168.8,41160.0,41165.8,5.01499132
1702877460000,41165.8,41182.0,41165.8,41180.0,4.68125485
1702877520000,41180.0,41180.0,41162.1,41165.6,3.12998988
1702877580000,41165.6,41181.5,41162.7,41178.5,3.79566391
1702877640000,41172.7,41174.0,41159.8,41159.8,3.5724589
1702877700000,41159.8,41159.8,41134.8,41142.3,2.32007157
