open_time,open,high,low,close,volume
1650962700000,40512.9,40517.8,40500.2,40501.0,1.00635613
1650962760000,40500.9,40501.0,40488.8,40501.0,0.99395751
1650962820000,40501.0,40510.0,40477.4,40510.0,3.39190754
1650962880000,40509.9,40536.4,40509.9,40536.4,0.55537555
1650962940000,40536.8,40536.8,40480.1,40483.5,6.10150254
1650963000000,40483.4,40489.9,40453.1,40489.9,21.50564606
1650963060000,40490.0,40493.0,40483.3,40493.0,0.60405474
1650963120000,40493.0,40510.7,40492.9,40502.6,2.97893661
1650963180000,40502.7,40506.1,40502.6,40506.1,0.28013998
1650963240000,40506.0,40506.1,40506.0,40506.0,0.51320195
1650963300000,40506.0,40506.1,40490.0,40500.0,0.93474024
1650963360000,40500.1,40502.9,40486.0,40486.0,3.16204083
1650963420000,40488.9,40498.1,40488.9,40498.0,1.11661105
1650963480000,40498.0,40505.9,40498.0,40505.9,0.36987201
1650963540000,40505.9,40525.0,40505.9,40518.7,1.11687468
1650963600000,40518.8,40524.8,40495.1,40495.1,2.34135563
1650963660000,40495.2,40495.2,40487.9,40495.1,17.17855667
1650963720000,40495.1,40496.3,40488.4,40496.2,1.53044857
1650963780000,40496.3,40498.0,40489.9,40497.9,0.34365909
1650963840000,40497.9,40498.0,40483.3,40483.3,0.80466054
1650963900000,40483.4,40483.4,40470.3,40470.3,0.72715342
1650963960000,40470.3,40490.1,40470.3,40483.0,3.79901979
1650964020000,40483.0,40483.0,40462.5,40479.0,6.99049241
1650964080000,40479.0,40487.2,40468.5,40468.5,1.58395951
1650964140000,40468.5,40486.7,40468.5,40481.3,0.98454709
1650964200000,40481.3,40511.7,40481.3,40508.3,4.49372509
1650964260000,40508.3,40525.5,40508.3,40510.0,4.75685335
1650964320000,40509.9,40509.9,40477.2,40478.2,2.43195495
1650964380000,40480.0,40490.8,40480.0,40490.2,0.63736262
1650964440000,40488.0,40494.5,40482.1,40482.1,0.66210862
1650964500000,40482.2,40488.2,40475.9,40475.9,1.31704356
1650964560000,40476.0,40486.0,40469.9,40479.8,2.58115319
1650964620000,40479.9,40494.5,40479.8,40487.9,0.37209648
1650964680000,40487.9,40494.0,40471.0,40471.0,0.49297845
1650964740000,40470.9,40500.0,40470.0,40499.9,0.40193118
1650964800000,40500.0,40500.0,40470.0,40470.0,1.50792649
1650964860000,40470.0,40470.1,40435.1,40466.1,15.44226088
1650964920000,40466.2,40482.2,40466.2,40482.2,0.29239131
1650964980000,40482.1,40489.2,40482.1,40487.1,0.61817971
1650965040000,40487.1,40493.1,40481.1,40481.1,3.67770279
1650965100000,40481.0,40489.3,40472.4,40489.3,1.12647452
1650965160000,40489.2,40494.4,40489.2,40494.3,0.89999156
1650965220000,40494.3,40500.8,40494.3,40497.0,2.15584871
1650965280000,40497.0,40498.7,40480.4,40480.4,2.85044956
1650965340000,40480.5,40489.0,40480.4,40485.4,1.02974597
1650965400000,40485.5,40490.4,40485.4,40490.3,0.61019111
1650965460000,40490.4,40517.3,40490.3,40517.3,7.06457748
1650965520000,40517.3,40536.0,40517.3,40531.7,0.91216132
1650965580000,40531.7,40531.8,40520.9,40523.6,0.84121759
1650965640000,40523.6,40523.6,40523.5,40523.5,0.83645992
1650965700000,40523.6,40523.6,40510.4,40518.4,1.31319623
1650965760000,40518.3,40525.6,40516.2,40525.5,0.36248014
1650965820000,40525.6,40525.6,40514.6,40514.8,0.96198686
1650965880000,40514.9,40516.9,40514.8,40516.9,0.62222789
1650965940000,40517.0,40517.4,40514.7,40514.7,0.60569788
1650966000000,40514.8,40514.8,40481.6,40481.7,1.37156998
1650966060000,40481.6,40489.1,40481.6,40485.0,1.02889161
1650966120000,40485.0,40485.0,40421.9,40450.6,14.30970395
1650966180000,40450.7,40450.7,40413.9,40441.0,7.82756282
1650966240000,40440.9,40445.9,40440.9,40441.0,0.56304975
1650966300000,40441.0,40441.0,40360.7,40392.1,39.18290098
1650966360000,40391.6,40426.2,40329.1,40363.1,18.86178638
1650966420000,40364.4,40399.9,40358.4,40399.8,6.71647082
1650966480000,40399.9,40425.0,40399.8,40400.1,2.87051983
1650966540000,40400.1,40400.1,40372.0,40378.9,2.01215083
1650966600000,40378.9,40380.0,40363.7,40372.2,1.51918841
1650966660000,40372.3,40375.4,40340.0,40364.3,7.54123273
1650966720000,40364.2,40391.4,40364.2,40384.4,2.08404535
