open_time,open,high,low,close,volume
1701939780000,43615.5,43630.0,43576.1,43576.2,6.64872388
1701939840000,43576.3,43576.3,43505.7,43551.4,29.94115012
1701939900000,43540.0,43547.9,43505.1,43521.8,14.93532116
1701939960000,43521.9,43532.0,43501.0,43502.1,5.56356496
1701940020000,43502.0,43529.7,43470.1,43529.6,80.19002578
1701940080000,43529.7,43548.0,43515.0,43545.9,19.24026318
1701940140000,43545.9,43553.0,43496.1,43504.0,6.54095247
1701940200000,43504.6,43516.0,43481.8,43499.9,7.30828934
1701940260000,43500.0,43503.4,43432.4,43442.0,25.3629148
1701940320000,43443.4,43490.7,43426.7,43486.0,20.71998525
1701940380000,43486.0,43486.0,43405.9,43412.2,12.34117111
1701940440000,43415.9,43439.7,43388.4,43426.3,30.37418257
1701940500000,43426.4,43429.9,43186.6,43209.5,256.42312416
1701940560000,43197.1,43256.8,43055.0,43185.6,219.13142739
1701940620000,43186.0,43287.9,43186.0,43218.0,54.24742279
1701940680000,43216.2,43290.0,43211.0,43290.0,50.5962194
1701940740000,43288.0,43307.9,43236.7,43245.9,16.40194715
1701940800000,43253.4,43322.1,43233.0,43318.0,25.66896679
1701940860000,43314.1,43338.9,43262.8,43266.4,12.21008176
1701940920000,43266.5,43297.3,43224.1,43224.2,16.30766213
1701940980000,43224.2,43259.9,43207.7,43225.6,29.05320722
1701941040000,43225.9,43232.9,43111.4,43172.7,41.98529688
1701941100000,43172.7,43214.3,43118.0,43118.1,36.0271198
1701941160000,43120.8,43139.7,43047.3,43071.5,49.32688102
1701941220000,43071.4,43077.0,42836.0,42881.7,268.59114871
1701941280000,42881.7,42991.2,42849.2,42974.0,112.20139564
1701941340000,42973.9,43074.0,42944.1,43068.0,67.9285912
1701941400000,43068.6,43080.2,42975.1,43073.9,41.27797487
1701941460000,43073.8,43111.4,43046.0,43099.7,38.21970268
1701941520000,43099.7,43146.5,43045.9,43120.1,77.95162238
1701941580000,43123.6,43150.0,43091.4,43141.5,34.20202853
1701941640000,43145.0,43165.7,43137.8,43159.9,29.35326262
1701941700000,43155.9,43223.0,43145.1,43213.9,27.3177277
1701941760000,43214.0,43233.1,43158.7,43158.7,30.94141306
1701941820000,43160.0,43207.9,43158.0,43186.1,25.79229236
1701941880000,43186.2,43191.8,43125.0,43163.9,11.6830195
1701941940000,43156.2,43199.8,43138.0,43184.3,4.00678261
1701942000000,43184.1,43222.0,43180.1,43210.6,9.26430878
1701942060000,43215.5,43268.4,43210.6,43236.3,43.90601694
1701942120000,43236.1,43323.9,43232.0,43322.0,21.91362777
1701942180000,43321.9,43331.7,43295.4,43322.1,28.97511368
1701942240000,43322.1,43373.5,43290.3,43350.9,35.2019969
1701942300000,43350.9,43474.7,43324.0,43474.6,53.95330561
1701942360000,43474.9,43518.1,43467.4,43512.2,62.20423418
1701942420000,43512.2,43553.0,43490.3,43538.4,23.2529171
1701942480000,43540.2,43541.3,43474.3,43474.3,30.698786
1701942540000,43474.3,43517.4,43464.2,43490.3,10.56915158
1701942600000,43491.9,43545.7,43490.0,43545.7,16.55906864
1701942660000,43545.6,43545.7,43498.0,43499.8,30.92072438
1701942720000,43499.9,43499.9,43420.0,43433.9,26.20051215
1701942780000,43433.9,43467.0,43424.0,43424.0,6.24029737
1701942840000,43424.0,43477.8,43420.1,43467.4,10.35983254
1701942900000,43467.4,43478.4,43426.1,43436.1,5.40526599
1701942960000,43434.1,43465.8,43414.1,43424.0,5.3420153
1701943020000,43420.1,43426.0,43373.8,43380.8,14.90975215
1701943080000,43378.7,43407.2,43370.1,43389.9,12.18708803
1701943140000,43388.1,43388.1,43340.1,43359.9,13.11055722
1701943200000,43356.1,43410.9,43334.1,43403.2,26.44858779
1701943260000,43403.2,43412.9,43386.1,43410.2,4.59067826
1701943320000,43412.9,43436.0,43339.9,43342.0,16.91190014
1701943380000,43342.0,43355.1,43308.8,43309.1,4.90032449
1701943440000,43309.2,43314.1,43275.9,43297.8,27.33598378
1701943500000,43296.0,43296.0,43253.4,43263.1,20.78593661
1701943560000,43265.6,43265.6,43222.2,43222.2,14.52014611
1701943620000,43222.2,43234.7,43125.8,43127.4,24.33508628
1701943680000,43127.5,43221.2,43104.3,43221.2,35.06199148
1701943740000,43221.2,43320.3,43214.1,43309.4,18.69262961
1701943800000,43309.4,43310.3,43238.1,43289.9,20.91579023
1701943860000,43286.1,43286.1,43235.5,43239.0,17.27809071
1701943920000,43239.0,43246.0,43217.7,43243.3,8.86791917
1701943980000,43243.3,43254.4,43186.0,43189.2,11.59915919
1701944040000,43189.1,43197.9,43158.5,43158.5,16.60808043
1701944100000,43158.5,43256.3,43156.6,43226.0,15.71458446
1701944160000,43226.1,43236.0,43180.1,43185.7,14.73354303
1701944220000,43185.8,43231.9,43185.8,43220.2,5.70704538
1701944280000,43224.8,43236.0,43172.7,43172.7,6.69766514
1701944340000,43172.8,43172.8,43117.6,43132.2,41.86722968
1701944400000,43133.2,43133.2,43061.5,43076.4,30.89833091
1701944460000,43076.5,43121.9,43076.4,43099.9,14.69602287
1701944520000,43100.0,43160.6,43082.5,43148.1,31.73281769
1701944580000,43148.2,43199.9,43136.1,43189.8,12.63496498
1701944640000,43197.6,43220.3,43149.2,43150.0,12.13152159
1701944700000,43150.0,43200.0,43150.0,43192.5,12.32375395
1701944760000,43192.5,43231.8,43174.0,43229.4,11.72337434
1701944820000,43226.2,43257.9,43222.1,43248.2,12.53895883
1701944880000,43238.3,43244.5,43203.0,43206.0,5.92663466
1701944940000,43206.0,43209.0,43166.1,43192.2,22.66430604
1701945000000,43186.1,43221.6,43170.1,43180.7,8.70642859
1701945060000,43176.1,43247.6,43166.0,43242.1,21.25057012
1701945120000,43240.1,43255.7,43240.1,43246.7,4.89677326
1701945180000,43246.8,43309.9,43246.8,43282.1,13.89402527
1701945240000,43292.0,43307.9,43279.5,43279.6,7.02857125
1701945300000,43279.6,43292.1,43240.2,43254.0,18.35973459
1701945360000,43255.8,43273.9,43240.1,43270.8,4.29941106
1701945420000,43272.1,43272.1,43224.1,43227.9,20.73168842
1701945480000,43227.9,43231.3,43206.5,43227.9,8.05370725
1701945540000,43227.9,43227.9,43182.1,43205.3,14.07408256
1701945600000,43205.4,43260.1,43186.1,43255.1,5.47523324
1701945660000,43252.8,43264.4,43240.2,43249.9,2.20043504
1701945720000,43250.0,43280.7,43250.0,43276.3,6.56489454
