open_time,open,high,low,close,volume
1703525760000,43632.8,43632.8,43604.0,43610.0,17.02120426
1703525820000,43611.9,43614.0,43576.7,43580.0,2.2060323
1703525880000,43581.3,43600.0,43581.3,43600.0,2.86811661
1703525940000,43598.1,43600.0,43585.8,43599.9,1.24149142
1703526000000,43600.0,43600.0,43586.3,43595.5,2.30398727
1703526060000,43595.4,43595.4,43570.0,43570.0,2.36685747
1703526120000,43569.9,43580.0,43564.5,43565.1,5.02244869
1703526180000,43567.0,43571.9,43550.8,43556.0,0.74763506
1703526240000,43553.9,43555.8,43549.9,43550.3,0.98541135
1703526300000,43550.4,43555.8,43546.0,43553.8,2.1896777
1703526360000,43553.8,43559.7,43553.8,43559.6,0.65932698
1703526420000,43559.7,43578.6,43559.6,43578.6,1.67984906
1703526480000,43578.5,43578.5,43551.5,43551.5,2.51016486
1703526540000,43551.5,43562.5,43547.9,43548.0,2.7408797
1703526600000,43548.0,43556.4,43547.9,43550.1,0.7292549
1703526660000,43550.1,43551.6,43530.1,43530.1,1.59326715
1703526720000,43530.1,43530.1,43499.9,43500.0,12.48701296
1703526780000,43500.0,43524.0,43488.4,43524.0,3.67653427
1703526840000,43523.9,43564.5,43523.9,43563.6,3.4194436
1703526900000,43563.6,43580.9,43563.6,43568.2,1.77927782
1703526960000,43568.2,43568.7,43525.9,43527.9,6.92054263
1703527020000,43529.1,43541.9,43527.7,43535.4,5.37093819
1703527080000,43535.5,43537.8,43532.0,43534.0,1.22088779
1703527140000,43534.0,43549.9,43533.2,43549.0,2.10469211
1703527200000,43549.0,43577.9,43549.0,43575.5,2.96767396
1703527260000,43573.0,43576.0,43566.1,43576.0,0.86653566
1703527320000,43576.0,43576.0,43568.5,43572.0,1.24083549
1703527380000,43571.9,43579.0,43549.6,43573.8,6.82437096
1703527440000,43573.7,43577.8,43560.5,43560.5,2.86454867
1703527500000,43560.5,43607.5,43560.0,43598.6,10.61482671
1703527560000,43592.9,43608.0,43587.6,43604.3,1.30218318
1703527620000,43604.2,43613.9,43604.2,43613.8,1.06495746
1703527680000,43611.9,43613.8,43608.0,43613.7,1.25841713
1703527740000,43613.7,43632.1,43608.0,43612.0,3.54483263
1703527800000,43612.0,43619.9,43580.1,43592.8,2.00741427
1703527860000,43592.8,43592.8,43585.9,43591.4,0.22354982
1703527920000,43591.4,43591.4,43536.2,43536.4,12.78473042
1703527980000,43535.5,43553.8,43527.2,43553.8,5.7820072
1703528040000,43553.8,43553.8,43539.0,43542.7,2.81725477
1703528100000,43542.8,43550.0,43535.4,43550.0,0.92351867
1703528160000,43552.9,43558.0,43540.6,43553.9,1.60125526
1703528220000,43554.0,43591.3,43552.2,43591.3,1.68735215
1703528280000,43591.3,43593.6,43585.1,43587.9,0.70607099
1703528340000,43590.0,43604.2,43589.9,43602.1,4.04998803
1703528400000,43604.0,43615.2,43600.1,43600.1,3.50477741
1703528460000,43600.1,43605.3,43590.6,43595.3,1.13666904
1703528520000,43595.3,43595.3,43586.0,43595.0,2.62781467
1703528580000,43595.0,43595.1,43577.7,43577.9,1.43701837
1703528640000,43577.9,43591.0,43577.9,43591.0,0.89096343
1703528700000,43591.0,43591.0,43562.2,43569.5,6.04115352
1703528760000,43562.2,43562.2,43540.5,43557.8,2.81810666
1703528820000,43558.0,43604.7,43557.0,43604.7,1.54403746
1703528880000,43608.4,43622.0,43608.4,43622.0,3.40126528
1703528940000,43622.0,43625.9,43610.0,43625.7,1.20506338
1703529000000,43625.7,43644.9,43625.7,43635.8,2.32261018
1703529060000,43632.5,43647.9,43632.5,43644.5,3.23924786
1703529120000,43644.3,43644.9,43639.6,43643.5,1.86005173
1703529180000,43643.6,43643.6,43626.0,43631.7,8.71384882
1703529240000,43631.8,43647.8,43631.8,43647.8,1.41155418
1703529300000,43647.8,43647.9,43620.1,43620.1,1.07325509
1703529360000,43620.1,43631.3,43620.1,43624.7,5.68395417
1703529420000,43624.6,43635.9,43612.2,43635.9,2.389483
1703529480000,43636.0,43649.9,43616.4,43619.9,2.36416917
1703529540000,43618.2,43623.9,43614.2,43619.9,0.55167396
1703529600000,43619.9,43619.9,43586.1,43586.4,5.04863388
1703529660000,43586.5,43611.4,43586.5,43611.4,9.29562843
1703529720000,43611.5,43627.9,43611.5,43627.9,2.37680579
1703529780000,43627.9,43628.0,43627.9,43627.9,0.12538321
1703529840000,43628.1,43628.2,43628.0,43628.0,0.85857164
1703529900000,43628.0,43633.9,43606.1,43606.1,5.54967196
1703529960000,43606.0,43609.1,43573.1,43578.1,3.95259785
1703530020000,43578.0,43589.8,43578.0,43588.1,1.00163512
1703530080000,43588.0,43588.1,43580.1,43580.1,0.21016935
1703530140000,43580.1,43586.3,43552.2,43552.2,2.08564088
1703530200000,43552.2,43563.1,43500.4,43500.5,8.61153279
1703530260000,43500.5,43500.5,43429.6,43454.0,24.49819597
1703530320000,43453.9,43469.9,43442.1,43465.0,2.70089733
1703530380000,43464.9,43470.0,43453.0,43456.0,6.49126912
1703530440000,43456.0,43479.6,43444.2,43462.9,3.35119721
1703530500000,43462.8,43485.3,43440.1,43476.2,6.51279334
1703530560000,43476.1,43476.1,43458.7,43462.8,0.91432319
1703530620000,43462.8,43462.8,43362.3,43391.8,34.41805457
1703530680000,43393.9,43415.6,43393.9,43415.6,2.3447429
1703530740000,43415.9,43450.0,43412.2,43450.0,6.39224205
1703530800000,43449.9,43451.8,43416.9,43445.9,7.81722767
1703530860000,43445.9,43445.9,43413.3,43419.4,5.28329642
1703530920000,43422.3,43435.9,43412.0,43435.8,2.87968292
1703530980000,43435.8,43435.8,43412.1,43416.0,2.57420654
1703531040000,43416.0,43430.0,43412.0,43413.9,6.59287139
1703531100000,43413.9,43445.8,43413.8,43445.8,1.78184381
1703531160000,43441.7,43449.9,43432.2,43444.5,3.0579234
1703531220000,43444.6,43445.9,43427.1,43442.2,1.52768156
1703531280000,43442.2,43442.2,43424.5,43426.0,4.76425764
1703531340000,43425.9,43440.0,43425.9,43431.8,1.08056333
1703531400000,43431.8,43449.8,43419.8,43419.9,8.2734787
1703531460000,43420.0,43446.1,43420.0,43446.1,1.25339042
1703531520000,43446.0,43451.8,43445.1,43448.9,1.0215367
1703531580000,43451.1,43455.0,43448.9,43449.0,0.84982597
1703531640000,43452.1,43472.0,43452.1,43470.7,6.89146804
1703531700000,43470.7,43474.4,43454.1,43454.1,2.0304227
