open_time,open,high,low,close,volume
1685509740000,27187.5,27224.0,27182.7,27200.8,57.17967748
1685509800000,27200.8,27200.8,27176.0,27176.4,6.37191815
1685509860000,27176.1,27185.3,27169.9,27180.9,16.55731846
1685509920000,27181.5,27185.2,27150.1,27154.4,12.20810613
1685509980000,27154.4,27179.2,27150.1,27166.1,32.09666646
1685510040000,27166.2,27198.3,27166.1,27171.2,39.97771535
1685510100000,27171.2,27171.2,27133.3,27133.4,16.5407659
1685510160000,27133.3,27160.2,27120.0,27136.1,26.6781557
1685510220000,27136.1,27173.9,27136.1,27173.1,6.57232383
1685510280000,27173.1,27205.4,27173.0,27192.1,14.80449321
1685510340000,27192.2,27198.7,27187.7,27196.4,7.67483165
1685510400000,27195.8,27202.4,27175.0,27175.0,7.98914258
1685510460000,27175.0,27179.2,27160.2,27174.7,13.41513073
1685510520000,27174.6,27177.0,27169.0,27174.5,4.07781866
1685510580000,27174.5,27175.0,27171.5,27173.5,1.37848473
1685510640000,27173.8,27180.4,27172.0,27178.1,2.7388243
1685510700000,27178.2,27178.2,27136.2,27146.0,8.92310628
1685510760000,27143.6,27166.6,27128.6,27131.4,82.00954678
1685510820000,27131.7,27143.1,27080.9,27137.9,100.73574898
1685510880000,27136.2,27168.7,27127.6,27168.7,6.77435214
1685510940000,27168.7,27184.4,27157.9,27174.1,14.57802145
1685511000000,27174.0,27174.1,27143.5,27143.5,7.24320098
1685511060000,27143.4,27164.4,27130.4,27146.1,42.97471666
1685511120000,27146.1,27150.9,27104.4,27130.6,55.39984819
1685511180000,27131.6,27131.6,27080.0,27080.0,6.87647586
1685511240000,27080.0,27113.2,27054.9,27107.0,40.82543814
1685511300000,27106.6,27106.6,27067.6,27077.5,22.90044445
1685511360000,27077.5,27111.0,27038.0,27103.1,55.6179737
1685511420000,27103.1,27133.0,27103.1,27130.3,13.35972185
1685511480000,27130.2,27130.3,27103.2,27114.6,2.50362536
1685511540000,27116.0,27136.9,27116.0,27135.3,10.28613214
1685511600000,27135.2,27135.2,27121.0,27122.7,8.20714335
1685511660000,27122.5,27130.4,27112.5,27112.6,7.46306041
1685511720000,27112.7,27130.4,27112.7,27128.9,4.48828163
1685511780000,27128.8,27150.5,27127.5,27136.3,15.07365887
1685511840000,27141.1,27147.6,27140.0,27140.0,14.05543265
1685511900000,27140.0,27140.0,27105.7,27111.4,9.52458486
1685511960000,27111.3,27111.3,27095.1,27095.1,6.64454508
1685512020000,27095.1,27096.0,26999.5,27096.0,368.35072053
1685512080000,27096.0,27100.0,27085.3,27095.7,12.75104487
1685512140000,27095.6,27099.9,27089.0,27098.9,8.38047687
1685512200000,27099.0,27099.0,27076.2,27076.3,6.25917313
1685512260000,27076.3,27079.3,27071.0,27079.3,8.32845157
1685512320000,27079.3,27079.5,27033.8,27054.0,69.69373521
1685512380000,27054.0,27069.9,27018.9,27067.1,27.07651652
1685512440000,27067.1,27087.2,27060.3,27084.1,18.79863433
1685512500000,27084.2,27088.5,27065.8,27066.0,15.76935346
