open_time,open,high,low,close,volume
1656415620000,21012.0,21016.6,21009.4,21009.4,0.43003423
1656415680000,21009.4,21013.8,21001.7,21013.8,1.60378315
1656415740000,21013.8,21047.9,21013.8,21032.6,9.11445085
1656415800000,21032.5,21032.5,21019.7,21028.7,1.8148721
1656415860000,21025.5,21036.8,21014.8,21036.7,1.22479668
1656415920000,21036.7,21058.6,21034.4,21049.7,3.52899075
1656415980000,21049.8,21088.1,21049.8,21067.9,12.60184397
1656416040000,21068.0,21079.4,21058.9,21072.7,1.83742633
1656416100000,21070.1,21076.1,21050.1,21051.8,17.20885329
1656416160000,21051.8,21057.7,21050.0,21050.0,1.45446368
1656416220000,21050.0,21050.0,21041.6,21046.6,1.31792821
1656416280000,21046.5,21052.2,21043.8,21049.2,1.2244989
1656416340000,21049.0,21060.1,21040.0,21047.4,2.30309623
1656416400000,21047.3,21047.3,21023.1,21027.2,5.56237971
1656416460000,21027.2,21037.9,21025.2,21025.4,1.06309151
1656416520000,21025.3,21025.3,21024.8,21024.8,3.80589721
1656416580000,21024.9,21037.6,21024.9,21036.9,1.5920375
1656416640000,21037.0,21050.0,21037.0,21048.0,0.71316738
1656416700000,21048.2,21048.3,21037.8,21040.6,0.18526372
1656416760000,21036.9,21063.3,21036.9,21058.8,1.35971749
1656416820000,21058.8,21061.1,21054.7,21061.0,0.62807796
1656416880000,21057.8,21074.0,21057.7,21063.0,5.16928841
1656416940000,21063.0,21072.2,21061.2,21067.7,3.40457802
1656417000000,21067.8,21067.8,21026.2,21029.1,3.8127732
1656417060000,21029.3,21037.0,21005.2,21021.0,2.10565403
1656417120000,21017.1,21044.7,21017.1,21030.1,3.5548453
1656417180000,21030.0,21034.7,21026.2,21031.3,1.50375689
1656417240000,21031.3,21031.3,21025.3,21030.9,0.46326501
1656417300000,21030.9,21030.9,21001.1,21004.9,1.04515721
1656417360000,21005.0,21005.0,20998.4,20999.8,1.14157117
1656417420000,20999.7,21003.8,20995.9,20999.3,0.86328511
1656417480000,20999.3,21012.9,20999.3,21010.5,0.98287851
1656417540000,21010.5,21012.7,20997.5,20998.5,1.14454436
1656417600000,20998.4,21003.3,20995.8,21002.0,3.0649831
1656417660000,21002.0,21028.2,21001.9,21019.7,10.39033955
1656417720000,21017.2,21030.9,21013.9,21025.6,0.87762944
1656417780000,21025.6,21025.6,21007.5,21013.4,1.95887261
1656417840000,21017.9,21025.9,21015.6,21025.8,0.86961492
1656417900000,21025.9,21032.2,21020.5,21031.3,1.47373283
1656417960000,21031.3,21055.1,21031.3,21035.2,11.96262982
1656418020000,21035.1,21049.4,21031.2,21044.7,1.77581878
1656418080000,21044.7,21046.9,21041.4,21042.2,0.47796389
1656418140000,21042.3,21053.7,21041.8,21044.5,2.10491463
1656418200000,21044.4,21057.8,21040.5,21057.8,2.05074857
1656418260000,21057.7,21057.7,21043.6,21043.6,9.04385342
1656418320000,21043.5,21047.4,21038.0,21047.3,0.93329102
1656418380000,21047.4,21056.9,21045.5,21048.5,2.66790397
1656418440000,21048.6,21064.1,21048.6,21053.8,4.22849276
1656418500000,21058.1,21084.7,21055.3,21081.3,14.10898609
1656418560000,21081.3,21110.0,21073.5,21100.7,17.44909958
1656418620000,21100.6,21104.4,21089.9,21097.3,1.47820115
1656418680000,21094.2,21098.3,21087.6,21098.2,1.60531507
1656418740000,21094.4,21102.8,21090.8,21098.8,1.42854156
1656418800000,21099.0,21130.0,21099.0,21118.0,13.2307179
1656418860000,21118.0,21118.0,21093.7,21093.7,2.76880398
1656418920000,21093.7,21098.5,21087.6,21087.8,1.23339816
1656418980000,21087.7,21087.7,21049.3,21056.7,0.84908367
1656419040000,21056.6,21056.6,21027.2,21031.7,4.15968949
1656419100000,21031.7,21031.7,20990.0,21001.5,6.98808387
