open_time,open,high,low,close,volume
1641927960000,42697.0,42735.0,42697.0,42728.8,3.08290534
1641928020000,42728.9,42735.0,42708.0,42708.0,1.29317033
1641928080000,42707.5,42735.0,42690.5,42690.5,1.6871358
1641928140000,42689.9,42714.3,42650.5,42675.7,13.52780391
1641928200000,42675.7,42704.1,42667.8,42704.1,0.74854972
1641928260000,42704.1,42720.0,42690.6,42700.5,0.86640372
1641928320000,42700.5,42724.2,42700.5,42700.5,0.83399435
1641928380000,42700.6,42741.4,42700.5,42741.4,1.64586244
1641928440000,42741.4,42772.6,42741.4,42746.2,0.84329213
1641928500000,42748.9,42785.5,42748.9,42775.5,1.58946609
1641928560000,42775.4,42801.0,42768.7,42781.4,3.11799167
1641928620000,42781.5,42800.3,42775.1,42800.3,2.36841904
1641928680000,42800.2,42808.8,42789.7,42808.8,0.55829812
1641928740000,42808.8,42854.0,42808.8,42835.5,2.31551049
1641928800000,42840.5,42850.5,42811.0,42811.0,0.41436805
1641928860000,42810.9,42810.9,42776.5,42776.6,0.76446267
1641928920000,42776.5,42802.4,42776.5,42791.8,0.81371338
1641928980000,42791.8,42791.8,42776.5,42776.5,0.31609643
1641929040000,42776.5,42805.5,42770.5,42805.5,0.38357055
1641929100000,42805.4,42805.4,42785.6,42792.6,0.70272228
1641929160000,42790.5,42790.5,42691.0,42705.4,7.63202042
1641929220000,42705.4,42725.1,42682.7,42717.9,1.97279964
1641929280000,42717.8,42740.5,42686.5,42740.5,7.00474867
1641929340000,42740.5,42749.3,42721.5,42735.8,2.41535955
1641929400000,42735.7,42735.7,42666.6,42670.9,3.77589971
1641929460000,42670.8,42670.8,42610.5,42625.5,2.64886107
1641929520000,42625.4,42645.4,42625.4,42640.5,1.54305723
1641929580000,42645.3,42648.2,42624.3,42634.8,2.61503092
1641929640000,42634.7,42660.4,42624.3,42652.7,1.85056088
1641929700000,42652.8,42668.1,42627.2,42647.7,0.59544061
1641929760000,42650.0,42695.4,42650.0,42691.3,1.50766585
1641929820000,42693.5,42723.3,42679.4,42705.7,1.19262572
1641929880000,42705.6,42741.0,42705.6,42722.1,1.01554588
1641929940000,42722.1,42798.5,42715.2,42771.1,1.34142867
1641930000000,42771.2,42793.1,42771.2,42783.5,1.26836378
1641930060000,42783.7,42835.0,42783.7,42826.1,1.69134299
1641930120000,42826.1,42839.9,42806.4,42806.4,1.15333286
1641930180000,42805.5,42806.9,42770.5,42796.0,1.05056796
1641930240000,42793.5,42808.4,42771.0,42808.4,1.0377521
1641930300000,42809.0,42870.4,42809.0,42856.1,2.41815896
1641930360000,42856.1,42885.4,42856.1,42859.2,2.08788242
1641930420000,42859.1,42873.9,42859.1,42861.3,0.66943882
1641930480000,42861.2,42861.2,42827.0,42844.8,1.43735828
1641930540000,42844.7,42875.5,42841.1,42873.8,0.67250394
1641930600000,42873.7,42900.0,42870.5,42890.5,5.51588274
1641930660000,42886.4,42899.5,42877.9,42882.0,2.78805402
1641930720000,42882.1,43017.5,42882.1,42982.3,67.24978689
1641930780000,42978.2,43088.9,42978.2,43061.7,21.14892567
1641930840000,43061.8,43061.8,43004.2,43022.5,11.06617011
1641930900000,43027.0,43064.1,43004.1,43040.4,2.31982096
1641930960000,43040.3,43048.6,43014.0,43021.3,5.9770223
1641931020000,43027.5,43028.3,43000.1,43005.2,2.90163514
1641931080000,43005.2,43005.2,42964.7,42999.9,4.4208385
1641931140000,43000.0,43000.0,42961.5,42978.9,5.44298352
1641931200000,42978.9,43024.2,42978.9,43019.5,3.47446137
1641931260000,43016.0,43016.0,42984.9,42994.4,1.16642253
1641931320000,42994.3,43010.5,42992.1,43010.4,2.10189218
1641931380000,43010.4,43010.4,42966.9,42995.6,8.06517743
1641931440000,42995.5,43018.5,42982.7,42982.7,5.82149338
1641931500000,42982.7,43023.0,42958.8,43015.3,13.33046787
1641931560000,43015.2,43098.0,43002.9,43080.5,5.25595023
1641931620000,43080.4,43080.5,43010.6,43011.6,2.05160127
1641931680000,43011.3,43011.3,42875.5,42941.5,10.07981223
1641931740000,42941.4,42978.8,42881.2,42889.2,3.62074848
1641931800000,42889.2,42910.5,42852.1,42852.1,2.00141779
1641931860000,42852.2,42870.4,42841.1,42854.9,1.37631159
1641931920000,42853.3,42876.8,42847.0,42876.8,8.03355126
1641931980000,42880.5,42880.5,42819.3,42841.0,3.21082265
1641932040000,42840.9,42849.1,42831.3,42836.0,0.63051336
1641932100000,42838.0,42876.1,42822.8,42861.5,3.31122994
1641932160000,42861.5,42900.0,42861.3,42900.0,0.82762359
1641932220000,42899.9,42899.9,42804.6,42835.5,1.94592975
1641932280000,42839.2,42840.5,42804.9,42840.5,1.27816706
1641932340000,42840.5,42858.4,42815.6,42840.5,1.42406464
1641932400000,42844.0,42844.1,42808.8,42830.4,0.93321992
1641932460000,42827.6,42844.2,42820.6,42835.6,1.5354582
1641932520000,42835.6,42867.7,42835.6,42865.5,2.11726743
1641932580000,42865.5,42900.4,42852.5,42852.5,2.89766245
1641932640000,42852.5,42852.5,42822.4,42822.4,0.43425229
1641932700000,42822.4,42838.2,42816.5,42832.3,0.37887488
1641932760000,42830.5,42836.1,42811.9,42828.4,0.54679521
1641932820000,42828.3,42836.5,42820.6,42826.6,0.38487208
1641932880000,42827.5,42863.8,42825.5,42834.9,0.39115156
1641932940000,42834.8,42834.8,42810.5,42810.6,0.39605749
1641933000000,42810.6,42904.0,42810.6,42895.6,3.30908353
1641933060000,42895.5,42895.5,42858.2,42867.4,7.96561565
1641933120000,42867.3,42875.2,42850.0,42869.4,0.58204792
1641933180000,42869.3,42869.3,42845.6,42845.6,0.35142043
1641933240000,42845.6,42849.2,42815.6,42822.3,0.43252378
1641933300000,42822.3,42840.9,42816.7,42836.6,0.75745917
1641933360000,42836.7,42845.4,42785.5,42800.5,9.72322207
1641933420000,42800.5,42809.0,42787.6,42787.6,0.1981279
1641933480000,42787.6,42787.6,42760.5,42769.9,1.4465713
1641933540000,42769.9,42775.2,42731.7,42753.3,3.21089844
1641933600000,42759.4,42773.5,42743.0,42771.7,0.89818632
1641933660000,42771.6,42791.3,42744.7,42770.5,1.83022827
1641933720000,42770.5,42789.3,42768.5,42786.6,1.08425751
1641933780000,42786.5,42786.6,42769.3,42782.9,0.40520875
1641933840000,42783.0,42826.3,42775.6,42810.3,1.09373334
1641933900000,42810.3,42817.2,42793.5,42793.5,0.48778465
