open_time,open,high,low,close,volume
1666816560000,20702.2,20714.2,20702.2,20714.2,0.31493084
1666816620000,20714.4,20723.6,20714.4,20723.6,0.98651828
1666816680000,20722.2,20726.3,20722.0,20726.3,1.87371328
1666816740000,20726.2,20727.2,20725.6,20727.2,0.11277513
1666816800000,20727.3,20727.6,20721.5,20721.5,0.62081602
1666816860000,20721.3,20724.0,20721.1,20724.0,0.28677723
1666816920000,20724.7,20724.7,20720.6,20720.6,1.90371885
1666816980000,20721.9,20739.8,20721.9,20739.7,2.57574851
1666817040000,20739.0,20742.8,20737.6,20742.8,5.26325649
1666817100000,20743.5,20744.9,20738.8,20738.8,0.3477894
1666817160000,20738.7,20741.3,20738.6,20738.6,0.11330795
1666817220000,20738.7,20738.7,20738.2,20738.2,0.0289408
1666817280000,20738.1,20763.2,20736.8,20763.2,4.5008016
1666817340000,20762.1,20771.0,20762.1,20771.0,0.99460338
1666817400000,20770.9,20772.2,20762.1,20762.9,4.09375198
1666817460000,20762.8,20762.8,20760.9,20761.7,0.36056745
1666817520000,20761.0,20761.0,20755.7,20758.6,1.24713256
1666817580000,20758.6,20758.6,20753.5,20754.1,0.10789371
1666817640000,20754.3,20754.3,20750.8,20751.5,0.36145774
1666817700000,20751.4,20751.5,20741.9,20743.5,0.32090594
1666817760000,20743.6,20748.0,20742.5,20747.9,0.14834463
1666817820000,20747.0,20769.0,20747.0,20755.0,13.143762
1666817880000,20754.7,20754.7,20746.9,20751.9,5.44297708
1666817940000,20750.8,20750.8,20742.7,20742.7,1.91411169
1666818000000,20744.0,20745.0,20731.3,20736.1,4.3519893
1666818060000,20736.1,20736.1,20732.6,20736.0,0.86416045
1666818120000,20736.1,20736.2,20736.1,20736.1,0.29642241
1666818180000,20736.0,20736.0,20726.6,20730.9,3.00190104
1666818240000,20731.1,20731.1,20729.8,20731.1,3.08901602
1666818300000,20731.2,20735.9,20731.2,20732.3,2.46229464
1666818360000,20732.2,20736.6,20731.7,20736.5,1.13614777
1666818420000,20736.5,20741.4,20726.4,20736.6,24.99052259
1666818480000,20736.7,20745.7,20736.6,20745.7,6.0016417
1666818540000,20745.7,20745.7,20737.2,20737.2,4.6383781
1666818600000,20737.2,20737.3,20729.0,20729.1,0.86148428
1666818660000,20729.0,20729.0,20724.9,20724.9,0.12104396
1666818720000,20724.9,20724.9,20711.4,20711.4,2.21064559
1666818780000,20711.4,20711.4,20699.8,20700.0,4.25973656
1666818840000,20699.9,20721.8,20699.8,20721.8,4.96155445
1666818900000,20721.9,20729.1,20720.9,20729.1,0.49772139
1666818960000,20729.1,20733.8,20728.1,20733.8,1.90457062
1666819020000,20733.9,20734.7,20728.2,20733.4,2.91166473
1666819080000,20732.6,20732.6,20725.7,20730.5,4.58788659
1666819140000,20730.4,20734.7,20727.4,20734.6,5.63071028
1666819200000,20734.6,20736.0,20731.9,20736.0,0.42169518
1666819260000,20736.0,20749.8,20736.0,20749.8,5.00522268
1666819320000,20749.8,20753.0,20749.8,20753.0,0.7158723
1666819380000,20753.1,20753.1,20748.6,20748.6,0.10046113
1666819440000,20747.6,20747.6,20747.5,20747.5,0.01234652
1666819500000,20747.4,20747.5,20745.7,20745.7,0.37442754
1666819560000,20745.8,20745.8,20744.7,20745.7,1.51908426
1666819620000,20745.6,20754.1,20745.6,20750.8,14.70523381
1666819680000,20750.7,20750.7,20743.7,20743.7,0.76520673
1666819740000,20744.7,20745.6,20743.7,20743.8,0.10536351
1666819800000,20743.8,20743.8,20739.6,20739.6,0.08769553
