open_time,open,high,low,close,volume
1660603320000,24065.7,24082.6,24065.7,24078.8,0.42977517
1660603380000,24077.6,24077.6,24070.4,24070.5,0.13796594
1660603440000,24070.4,24070.4,24060.8,24060.8,0.41253314
1660603500000,24059.7,24062.3,24038.7,24042.7,1.9605366
1660603560000,24042.6,24043.9,24042.6,24043.8,0.01427403
1660603620000,24043.6,24046.3,24037.3,24046.3,0.14172338
1660603680000,24045.1,24045.1,24023.0,24023.0,5.36530902
1660603740000,24022.3,24026.9,24014.5,24026.9,0.23401822
1660603800000,24024.9,24028.3,24020.7,24020.7,0.11305118
1660603860000,24020.0,24023.5,24009.1,24023.4,2.59535353
1660603920000,24023.5,24023.5,24020.0,24022.2,0.04449633
1660603980000,24022.2,24026.3,24011.3,24026.2,1.40428391
1660604040000,24026.3,24039.0,24026.3,24036.7,0.19447208
1660604100000,24036.7,24037.8,24033.2,24037.8,0.03083575
1660604160000,24036.2,24042.7,24034.4,24040.4,0.11244713
1660604220000,24040.3,24040.3,24029.3,24040.3,1.62218964
1660604280000,24040.2,24040.2,24024.9,24029.5,0.33156499
1660604340000,24028.4,24030.6,24000.3,24006.7,4.94966671
1660604400000,24006.6,24006.6,23969.0,23969.5,17.05578522
1660604460000,23969.5,23969.5,23920.9,23931.1,74.48448795
1660604520000,23931.1,23936.0,23850.9,23883.4,151.38725542
1660604580000,23883.4,23889.4,23865.5,23865.5,5.31586995
1660604640000,23865.5,23879.8,23832.7,23879.8,7.20487613
1660604700000,23879.8,23894.0,23831.0,23838.3,18.82338375
1660604760000,23836.3,23869.9,23818.6,23846.2,8.40833237
1660604820000,23846.2,23866.9,23830.9,23837.0,5.03167897
1660604880000,23837.1,23862.9,23829.8,23857.0,5.18801746
1660604940000,23854.7,23855.7,23840.3,23855.6,1.10729489
1660605000000,23855.7,23855.7,23773.1,23807.0,71.57224452
1660605060000,23807.1,23824.9,23795.1,23824.6,5.82346054
1660605120000,23822.6,23822.6,23788.2,23810.7,13.63210396
1660605180000,23810.7,23812.3,23779.1,23807.1,7.19937628
1660605240000,23807.1,23817.7,23790.4,23802.2,3.75795676
1660605300000,23799.9,23819.0,23792.8,23815.4,1.59773522
1660605360000,23815.4,23827.0,23794.0,23804.7,1.88255497
1660605420000,23805.9,23807.0,23795.0,23801.3,2.18537928
1660605480000,23801.3,23828.7,23797.7,23826.2,4.18990683
1660605540000,23826.1,23844.0,23825.8,23844.0,0.89884533
1660605600000,23845.1,23865.8,23837.0,23865.8,1.54823703
1660605660000,23865.9,23885.8,23865.9,23867.9,7.12544659
1660605720000,23866.7,23887.2,23860.8,23879.9,0.70093597
1660605780000,23882.1,23943.2,23882.1,23941.9,32.0381195
1660605840000,23942.0,24004.3,23942.0,24004.3,33.73030448
1660605900000,24004.7,24054.2,24003.1,24036.8,18.87972978
1660605960000,24036.8,24104.0,24036.8,24087.3,13.85684895
1660606020000,24086.1,24094.5,24056.4,24093.4,3.93973314
1660606080000,24093.3,24113.8,24063.2,24068.9,8.30449659
1660606140000,24068.9,24076.3,24050.1,24050.3,4.86286383
1660606200000,24051.1,24057.1,24018.7,24057.1,5.12327584
1660606260000,24057.2,24099.3,24057.2,24099.3,1.26941778
1660606320000,24099.3,24102.2,24081.2,24092.2,2.11714586
1660606380000,24092.2,24104.1,24084.9,24102.0,2.37360213
1660606440000,24104.0,24104.9,24076.2,24096.8,1.61048515
1660606500000,24096.7,24102.8,24089.9,24096.9,2.61542675
1660606560000,24097.7,24140.0,24096.8,24138.7,15.06269356
1660606620000,24138.0,24139.6,24129.5,24136.6,1.91243369
1660606680000,24136.6,24150.0,24135.5,24150.0,107.66294072
1660606740000,24147.5,24147.5,24127.0,24135.4,4.39220344
1660606800000,24135.3,24150.0,24135.3,24149.9,9.33174359
1660606860000,24149.9,24150.0,24146.3,24150.0,74.87162181
1660606920000,24150.0,24150.0,24142.7,24142.7,40.47575772
1660606980000,24142.8,24150.0,24142.8,24150.0,30.73488826
1660607040000,24150.0,24150.0,24146.3,24150.0,33.87795558
1660607100000,24150.0,24150.0,24122.2,24122.2,4.50549389
1660607160000,24122.2,24150.0,24120.0,24145.2,6.35367459
1660607220000,24145.1,24168.7,24140.3,24154.8,207.41854929
1660607280000,24154.7,24170.0,24154.7,24161.7,153.97872909
1660607340000,24161.7,24166.8,24128.3,24136.7,6.89962271
1660607400000,24135.5,24141.4,24132.5,24133.2,2.31774244
1660607460000,24133.2,24135.5,24108.9,24108.9,2.68524458
1660607520000,24109.0,24125.7,24109.0,24122.1,9.76157522
1660607580000,24121.1,24140.3,24119.6,24139.1,2.8908445
1660607640000,24139.1,24156.8,24139.1,24150.2,1.58349381
1660607700000,24151.5,24151.5,24135.7,24140.5,2.87700864
1660607760000,24140.5,24141.5,24126.7,24128.1,0.63225421
1660607820000,24128.0,24128.0,24112.6,24112.6,0.85539283
1660607880000,24111.8,24117.2,24087.9,24088.0,2.28805763
1660607940000,24088.0,24099.3,24064.4,24095.2,31.22012981
1660608000000,24094.6,24101.2,24086.5,24089.2,2.69617275
1660608060000,24088.6,24091.0,24065.5,24091.0,2.48849271
1660608120000,24092.1,24110.9,24076.4,24076.4,22.73258478
1660608180000,24076.5,24084.2,24057.4,24058.4,13.59210217
1660608240000,24057.2,24089.7,24047.6,24088.2,2.05973753
1660608300000,24088.2,24088.2,24070.5,24070.6,0.6206982
1660608360000,24070.6,24087.0,24070.6,24078.8,1.40596901
1660608420000,24078.8,24107.8,24078.8,24105.3,1.18184159
1660608480000,24105.3,24139.1,24105.3,24137.7,5.69719995
1660608540000,24137.7,24142.9,24126.0,24141.6,12.98782246
1660608600000,24141.6,24154.8,24127.0,24148.8,5.40508848
1660608660000,24147.5,24157.5,24142.7,24146.2,1.25636456
1660608720000,24146.3,24151.1,24124.7,24127.7,5.85186691
1660608780000,24125.4,24129.4,24101.8,24101.8,14.72173409
1660608840000,24101.7,24107.7,24097.0,24107.6,1.53224991
1660608900000,24107.6,24107.6,24037.9,24037.9,29.14941482
