open_time,open,high,low,close,volume
1735257240000,95744.0,95847.0,95716.6,95847.0,3.43581665
1735257300000,95847.3,95847.3,95813.0,95819.8,1.63506653
1735257360000,95819.9,95829.9,95807.9,95829.9,0.88052006
1735257420000,95830.0,95830.0,95818.5,95823.8,0.62443393
1735257480000,95823.9,95827.8,95793.6,95804.0,1.19732035
1735257540000,95811.8,95811.8,95783.3,95783.3,0.84967325
1735257600000,95777.9,95786.5,95736.0,95784.2,2.40765604
1735257660000,95786.4,95823.1,95786.4,95823.1,0.71242716
1735257720000,95823.1,95823.1,95767.8,95795.9,0.38071288
1735257780000,95796.0,95819.3,95796.0,95817.5,0.17660896
1735257840000,95817.8,95858.2,95790.1,95851.3,3.20288201
1735257900000,95851.3,95888.8,95849.9,95868.2,0.9057812
1735257960000,95868.2,95893.6,95860.0,95893.6,0.69623596
1735258020000,95893.8,95897.1,95817.0,95874.8,6.78314646
1735258080000,95877.7,95925.4,95877.7,95918.6,2.64102044
1735258140000,95918.6,95926.0,95890.7,95899.9,0.95615696
1735258200000,95899.8,95899.9,95812.4,95812.5,0.87633931
1735258260000,95812.5,95812.5,95736.0,95736.0,2.17244837
1735258320000,95736.0,95811.6,95732.1,95803.8,1.1786873
1735258380000,95803.1,95809.8,95752.9,95753.5,0.36355772
1735258440000,95753.4,95753.4,95676.0,95741.1,5.88053623
1735258500000,95741.0,95762.9,95678.3,95678.3,5.59627501
1735258560000,95678.3,95683.2,95542.5,95554.0,10.67301725
1735258620000,95556.8,95598.0,95480.2,95486.3,6.73243119
1735258680000,95487.6,95494.1,95419.7,95424.7,9.30182655
1735258740000,95424.6,95459.7,95392.4,95446.9,4.20539226
1735258800000,95446.8,95481.7,95417.4,95436.8,2.88787145
1735258860000,95436.8,95476.6,95408.0,95408.0,4.62577031
1735258920000,95408.1,95468.6,95408.0,95408.1,0.83342108
1735258980000,95416.3,95525.0,95408.1,95512.6,10.50598894
1735259040000,95512.6,95632.1,95512.6,95628.4,4.50769938
1735259100000,95629.9,95708.8,95629.8,95669.1,1.38886388
1735259160000,95669.1,95692.9,95643.9,95692.8,1.74223867
1735259220000,95692.8,95742.5,95668.9,95692.0,2.33754002
1735259280000,95692.0,95720.7,95691.9,95714.2,0.21729468
1735259340000,95714.2,95730.4,95711.1,95711.1,0.75408652
1735259400000,95711.1,95711.1,95644.5,95644.6,0.81979293
1735259460000,95644.6,95686.6,95594.9,95610.0,2.77798458
1735259520000,95612.0,95647.9,95603.3,95626.6,2.94898449
1735259580000,95626.5,95626.5,95524.9,95524.9,0.68613399
1735259640000,95524.9,95529.0,95456.2,95456.3,0.85926829
1735259700000,95456.3,95520.0,95456.3,95482.9,1.14318298
1735259760000,95486.3,95612.3,95486.3,95523.3,2.57410826
1735259820000,95523.3,95581.8,95506.4,95581.8,1.07509576
1735259880000,95581.7,95581.8,95547.4,95575.6,0.55612598
1735259940000,95576.3,95699.7,95575.6,95687.2,2.84473882
1735260000000,95683.0,95781.6,95653.9,95759.3,2.46836482
1735260060000,95769.7,95771.7,95729.4,95753.6,0.62113827
1735260120000,95753.5,95821.9,95753.5,95808.0,5.0854512
1735260180000,95807.9,95807.9,95744.4,95753.6,1.81245277
1735260240000,95754.0,95762.0,95732.0,95732.1,0.439463
1735260300000,95732.1,95732.1,95636.0,95716.7,3.6145379
1735260360000,95717.2,95802.6,95717.1,95791.9,2.20181375
1735260420000,95791.9,95839.0,95783.9,95812.1,0.77546258
1735260480000,95812.1,95844.2,95812.1,95841.4,1.3026674
1735260540000,95841.5,95841.5,95816.1,95819.9,4.72296819
1735260600000,95819.9,95823.3,95771.1,95797.5,0.94606913
1735260660000,95797.4,95797.6,95708.7,95778.4,11.28743456
1735260720000,95778.3,95787.2,95764.0,95773.3,1.13419749
1735260780000,95773.2,95773.3,95761.6,95770.6,0.9084351
1735260840000,95770.5,95797.9,95768.7,95781.3,2.79457777
1735260900000,95781.3,95800.0,95752.0,95752.0,5.52299329
1735260960000,95750.0,95791.6,95727.5,95791.6,1.0819572
1735261020000,95793.6,95812.0,95765.8,95808.1,2.46448415
1735261080000,95808.1,95844.3,95800.1,95844.2,0.40615292
1735261140000,95844.2,95844.3,95776.0,95788.6,4.27814007
1735261200000,95788.7,95820.4,95781.0,95820.4,1.62790254
1735261260000,95821.5,95835.3,95788.1,95833.2,2.93042161
1735261320000,95835.2,95878.0,95835.2,95871.7,6.93173142
1735261380000,95871.7,95892.1,95849.8,95887.2,0.54529404
1735261440000,95887.2,95887.2,95848.1,95880.1,1.72093198
1735261500000,95880.0,95880.1,95852.8,95863.4,0.4826494
1735261560000,95863.3,95874.4,95791.0,95808.0,2.82107232
1735261620000,95808.0,95808.0,95759.9,95779.1,0.48815432
1735261680000,95779.1,95878.1,95779.1,95863.1,2.19546146
1735261740000,95863.1,95878.0,95860.0,95876.1,0.22284756
1735261800000,95877.6,95884.0,95843.4,95843.4,0.41292502
1735261860000,95844.0,95868.5,95839.0,95858.3,0.4343234
1735261920000,95858.3,95878.2,95858.3,95869.5,0.53189373
1735261980000,95877.6,95877.6,95868.0,95868.0,0.08975955
1735262040000,95868.1,95880.0,95868.0,95877.5,0.25579726
1735262100000,95877.4,95892.2,95868.1,95892.2,0.48702374
1735262160000,95892.2,95906.3,95876.3,95885.0,2.45940066
