open_time,open,high,low,close,volume
1648954980000,45848.6,45858.0,45844.9,45856.1,0.51697886
1648955040000,45856.1,45858.9,45854.0,45854.1,1.12732017
1648955100000,45854.0,45857.0,45840.0,45840.0,0.23092719
1648955160000,45840.0,45840.1,45830.0,45830.0,0.7947901
1648955220000,45830.1,45830.1,45826.0,45826.1,1.1390552
1648955280000,45827.0,45870.0,45827.0,45870.0,2.86566731
1648955340000,45872.0,45879.2,45871.9,45872.1,0.71338275
1648955400000,45874.0,45878.0,45868.0,45868.1,0.26266348
1648955460000,45868.1,45876.8,45868.0,45872.0,0.78762496
1648955520000,45873.0,45873.6,45860.0,45860.0,1.239162
1648955580000,45860.2,45880.0,45860.2,45879.9,0.32524978
1648955640000,45876.2,45876.2,45860.0,45866.1,0.61976356
1648955700000,45866.0,45892.0,45860.0,45892.0,3.06268153
1648955760000,45893.9,45900.0,45893.9,45900.0,0.13467857
1648955820000,45899.9,45900.0,45896.1,45900.0,0.88866859
1648955880000,45899.9,45902.7,45896.4,45902.0,0.70041779
1648955940000,45902.0,45904.0,45901.9,45903.9,0.10981435
1648956000000,45904.0,45910.0,45896.0,45910.0,0.35126457
1648956060000,45910.0,45920.0,45909.9,45920.0,0.94370259
1648956120000,45920.0,45921.7,45896.0,45910.0,4.94453618
1648956180000,45910.0,45910.0,45886.0,45886.0,1.40733891
1648956240000,45886.0,45910.0,45886.0,45909.9,0.85951274
1648956300000,45910.0,45916.0,45909.6,45916.0,0.76207393
1648956360000,45915.9,45929.2,45915.9,45929.2,0.82097978
1648956420000,45929.2,45930.0,45912.0,45912.0,0.22065687
1648956480000,45912.0,45916.4,45912.0,45913.2,0.40406113
1648956540000,45913.2,45916.0,45912.4,45916.0,0.67015285
1648956600000,45916.0,45930.0,45915.9,45930.0,0.37945253
1648956660000,45930.0,45930.0,45927.0,45930.0,0.21573948
1648956720000,45929.9,45944.0,45929.9,45934.0,2.83005629
1648956780000,45934.1,45950.0,45934.0,45950.0,0.26327885
1648956840000,45950.0,45958.0,45946.1,45953.0,0.83393971
1648956900000,45951.2,45958.1,45940.0,45950.0,0.49576995
1648956960000,45950.0,45971.1,45950.0,45967.9,1.64386639
1648957020000,45967.1,45967.9,45963.2,45963.2,0.23880123
1648957080000,45963.2,45965.0,45960.2,45963.0,1.35893113
1648957140000,45963.0,45963.9,45930.0,45930.6,2.28861478
1648957200000,45930.7,45930.7,45883.4,45883.4,8.98568811
1648957260000,45883.4,45894.0,45873.6,45894.0,1.9671613
1648957320000,45895.1,45910.0,45895.1,45907.0,0.88953786
1648957380000,45907.0,45907.0,45880.2,45885.9,0.88007259
1648957440000,45885.9,45886.0,45882.9,45883.0,0.44166088
1648957500000,45883.1,45910.0,45883.0,45910.0,1.3301461
1648957560000,45910.0,45923.9,45898.1,45902.0,2.24671005
1648957620000,45901.9,45911.9,45901.9,45911.9,0.78967974
1648957680000,45911.9,45920.0,45911.9,45919.0,0.65651524
1648957740000,45919.0,45940.0,45904.0,45924.1,3.86147124
1648957800000,45924.1,45928.0,45921.1,45924.8,0.08873035
1648957860000,45924.8,45928.1,45924.8,45927.9,0.69992388
1648957920000,45928.0,45930.0,45904.1,45904.1,1.01635558
1648957980000,45904.1,45910.0,45900.0,45904.1,1.00960471
1648958040000,45904.0,45904.0,45900.0,45900.0,0.18151863
1648958100000,45900.1,45903.2,45900.0,45900.1,0.21538448
1648958160000,45900.0,45900.1,45868.5,45891.3,18.55038649
1648958220000,45891.2,45896.0,45891.2,45896.0,1.05142924
1648958280000,45896.0,45900.0,45895.9,45900.0,0.56725419
1648958340000,45900.0,45950.0,45900.0,45949.9,2.73139197
1648958400000,45949.9,45950.0,45930.1,45930.1,0.37092085
1648958460000,45930.1,45944.0,45930.1,45939.5,0.3125653
1648958520000,45939.4,45950.0,45939.4,45950.0,0.42133134
1648958580000,45949.9,45966.0,45949.9,45966.0,0.98265949
1648958640000,45966.0,45972.9,45966.0,45972.8,3.64971227
1648958700000,45973.2,45999.4,45973.2,45997.6,6.43221398
1648958760000,45997.5,46066.0,45997.5,46039.4,14.56296723
1648958820000,46039.4,46120.0,46039.4,46098.0,16.18180604
1648958880000,46098.0,46140.0,46070.0,46140.0,6.58570756
1648958940000,46140.0,46140.0,46120.0,46120.1,0.53795744
1648959000000,46120.0,46146.0,46115.9,46146.0,2.01725643
1648959060000,46146.0,46146.0,46122.1,46122.1,1.01154998
1648959120000,46122.0,46136.0,46116.0,46136.0,1.52247206
1648959180000,46137.6,46163.9,46137.6,46158.0,5.79878984
1648959240000,46159.1,46170.0,46157.7,46166.0,1.02282311
1648959300000,46165.9,46169.9,46144.0,46144.1,2.24564909
1648959360000,46144.0,46144.0,46134.0,46136.5,0.86555622
1648959420000,46136.4,46140.0,46136.1,46140.0,0.31685483
1648959480000,46140.0,46142.0,46140.0,46141.9,0.72818381
1648959540000,46141.9,46160.0,46141.9,46145.6,19.47670858
1648959600000,46145.9,46145.9,46140.0,46143.9,4.54471322
1648959660000,46143.9,46144.0,46134.0,46134.0,0.49547704
1648959720000,46134.0,46136.0,46122.1,46134.0,1.85653231
1648959780000,46134.0,46134.1,46134.0,46134.1,0.3283594
1648959840000,46134.0,46134.0,46120.0,46120.0,0.26682336
1648959900000,46120.0,46150.0,46115.9,46150.0,2.29215449
1648959960000,46150.0,46150.0,46138.8,46138.8,0.4630187
1648960020000,46138.9,46155.9,46138.9,46155.9,7.92652973
1648960080000,46156.0,46160.4,46156.0,46160.1,5.44383712
1648960140000,46160.0,46162.0,46158.0,46162.0,7.189721
1648960200000,46162.0,46165.1,46146.8,46148.9,10.99716584
1648960260000,46148.8,46162.0,46146.8,46154.1,6.02730386
1648960320000,46154.1,46159.8,46150.0,46159.8,0.40455879
1648960380000,46159.9,46170.0,46159.8,46169.7,1.3703779
1648960440000,46169.7,46169.7,46150.0,46150.0,1.86999243
1648960500000,46150.0,46150.0,46140.0,46141.8,1.28003364
1648960560000,46141.8,46141.9,46136.0,46136.0,0.29668124
1648960620000,46134.5,46138.0,46130.0,46137.9,1.75257897
1648960680000,46137.9,46137.9,46121.1,46121.1,2.22066049
1648960740000,46121.2,46121.2,46115.8,46115.8,0.61540063
1648960800000,46115.2,46118.0,46110.0,46113.0,0.51194671
1648960860000,46113.0,46124.5,46113.0,46124.5,0.77787524
1648960920000,46125.9,46126.0,46125.8,46125.8,0.59630128
