open_time,open,high,low,close,volume
1677092760000,23885.9,23966.8,23885.9,23960.8,51.88005195
1677092820000,23962.7,23968.8,23890.7,23890.8,12.70990235
1677092880000,23890.8,23890.8,23818.0,23854.6,26.86742875
1677092940000,23851.0,23922.5,23851.0,23919.8,5.18513644
1677093000000,23922.7,23942.3,23890.3,23909.1,3.28040747
1677093060000,23909.0,23909.0,23809.7,23809.7,13.40631096
1677093120000,23809.7,23820.3,23768.1,23806.0,4.91768402
1677093180000,23798.8,23838.3,23791.4,23806.4,1.1982301
1677093240000,23806.4,23849.0,23806.4,23826.1,2.13282765
1677093300000,23826.0,23826.5,23781.1,23788.2,1.91957453
1677093360000,23782.7,23782.7,23730.0,23763.3,12.40599487
1677093420000,23763.3,23838.8,23763.3,23838.7,35.02844824
1677093480000,23838.8,23870.3,23838.8,23870.3,3.91796548
1677093540000,23870.3,23892.2,23857.2,23884.4,1.98698699
1677093600000,23884.3,23911.1,23880.8,23905.8,4.50724102
1677093660000,23909.9,23913.3,23884.6,23896.7,1.6018415
1677093720000,23896.6,23900.0,23860.0,23872.5,2.33282577
1677093780000,23866.6,23866.6,23811.4,23828.3,1.82992901
1677093840000,23823.8,23825.8,23792.1,23818.2,1.7037218
1677093900000,23820.9,23831.3,23803.6,23824.0,0.50824159
1677093960000,23823.2,23830.4,23800.2,23830.4,0.49410715
1677094020000,23831.3,23855.9,23818.2,23824.6,2.08038025
1677094080000,23824.7,23850.8,23805.6,23850.1,1.23134179
1677094140000,23850.1,23861.2,23828.0,23830.0,2.14615168
1677094200000,23830.0,23830.0,23805.1,23817.7,3.85239382
1677094260000,23813.5,23821.8,23796.0,23796.0,3.12696792
1677094320000,23792.1,23792.1,23736.6,23736.6,7.45345323
1677094380000,23736.5,23775.7,23735.8,23762.5,4.5229071
1677094440000,23762.3,23775.6,23736.1,23765.4,11.49772184
1677094500000,23775.8,23787.3,23760.7,23764.1,0.69823263
1677094560000,23756.4,23788.7,23751.0,23784.8,0.36524351
1677094620000,23784.8,23803.9,23780.2,23783.8,9.72371346
1677094680000,23786.0,23807.6,23766.0,23805.5,2.15707726
1677094740000,23802.8,23831.5,23797.1,23797.1,16.25288255
1677094800000,23797.1,23812.4,23787.6,23791.5,3.03694133
1677094860000,23793.6,23810.0,23786.3,23807.1,0.59266067
1677094920000,23803.8,23803.8,23766.1,23770.9,0.85192145
1677094980000,23772.8,23788.5,23756.5,23763.2,0.76396289
1677095040000,23763.3,23796.5,23763.3,23793.5,0.51197087
1677095100000,23788.6,23788.6,23771.3,23778.2,0.359233
1677095160000,23777.9,23810.1,23764.4,23809.2,1.97591276
1677095220000,23804.5,23841.0,23804.3,23841.0,0.74755097
1677095280000,23841.1,23882.8,23840.4,23881.2,2.03065319
1677095340000,23881.2,23896.5,23878.8,23879.1,1.18092815
1677095400000,23877.1,23881.3,23841.4,23846.4,15.51858597
1677095460000,23850.3,23858.2,23841.0,23858.2,1.07480993
1677095520000,23864.2,23880.0,23863.1,23863.1,0.39376578
1677095580000,23859.7,23864.1,23846.9,23851.4,1.33430723
1677095640000,23846.9,23846.9,23811.9,23811.9,3.917522
1677095700000,23811.8,23811.8,23768.1,23777.3,2.87469721
1677095760000,23774.9,23800.7,23762.6,23795.2,2.27485576
1677095820000,23799.7,23811.4,23796.9,23807.0,0.97839413
1677095880000,23809.3,23814.1,23799.6,23799.6,0.33140427
1677095940000,23799.6,23799.6,23786.9,23791.9,1.00857092
1677096000000,23794.6,23808.6,23780.2,23780.2,0.50443922
1677096060000,23779.8,23800.9,23769.5,23798.6,2.11193661
1677096120000,23790.9,23804.0,23788.3,23788.3,0.56178494
1677096180000,23792.3,23798.5,23778.6,23780.1,1.5204369
1677096240000,23781.1,23804.1,23781.1,23792.7,0.81343283
1677096300000,23792.7,23813.8,23790.0,23790.0,0.84383025
1677096360000,23791.4,23807.3,23782.1,23807.3,0.51792967
1677096420000,23811.0,23817.3,23807.4,23813.5,0.74974901
1677096480000,23807.3,23813.3,23797.0,23810.2,0.77513112
1677096540000,23808.4,23824.0,23808.4,23823.9,1.52976532
1677096600000,23824.0,23838.3,23823.9,23838.3,1.79115363
1677096660000,23838.3,23842.9,23829.8,23829.8,0.52387881
1677096720000,23828.0,23828.0,23806.2,23806.2,0.8314378
1677096780000,23806.1,23817.5,23797.3,23817.4,1.46524467
1677096840000,23817.5,23827.9,23811.6,23811.6,0.61195632
1677096900000,23811.1,23846.2,23799.1,23845.8,34.58278386
1677096960000,23845.9,23849.6,23835.2,23835.2,2.42371762
1677097020000,23835.2,23859.9,23835.2,23859.8,28.96595857
1677097080000,23860.0,23871.0,23857.3,23866.1,1.08828263
1677097140000,23863.7,23868.6,23828.9,23835.6,4.93297416
1677097200000,23835.6,23838.8,23826.1,23828.0,1.34275963
1677097260000,23828.0,23838.8,23819.3,23819.3,0.48631135
1677097320000,23819.2,23822.8,23811.1,23821.7,1.79714271
1677097380000,23821.6,23849.8,23821.6,23843.3,0.80580721
1677097440000,23845.8,23848.5,23835.5,23841.3,2.11956303
1677097500000,23844.6,23847.1,23824.7,23833.5,1.99693054
1677097560000,23833.6,23854.4,23833.6,23838.8,0.82033755
1677097620000,23837.4,23843.4,23826.1,23841.6,1.03156016
1677097680000,23839.2,23839.2,23821.8,23827.2,1.55324228
1677097740000,23825.4,23825.4,23816.7,23816.7,0.472036
1677097800000,23815.6,23816.7,23799.9,23799.9,0.668415
1677097860000,23799.0,23802.2,23784.5,23787.7,2.26581333
1677097920000,23787.6,23810.7,23787.6,23802.3,1.31020877
1677097980000,23805.0,23805.0,23798.6,23802.5,0.40716473
1677098040000,23804.9,23814.1,23804.9,23805.3,0.30974292
1677098100000,23805.4,23811.1,23783.1,23785.1,0.44779421
1677098160000,23785.1,23785.1,23766.6,23769.2,0.98587589
1677098220000,23770.6,23772.0,23757.8,23769.0,0.81868957
1677098280000,23773.8,23773.8,23760.9,23760.9,0.74364145
1677098340000,23766.7,23766.7,23761.0,23763.8,2.12797105
1677098400000,23768.1,23776.8,23754.0,23754.0,11.58694553
1677098460000,23753.9,23764.2,23753.8,23764.2,2.11423002
1677098520000,23764.2,23774.2,23764.2,23774.2,0.54922306
1677098580000,23774.2,23793.8,23771.8,23771.8,0.78241153
1677098640000,23766.3,23769.7,23753.3,23766.5,0.72763617
1677098700000,23761.7,23776.8,23751.7,23753.1,3.31009706
