open_time,open,high,low,close,volume
1664654400000,19268.6,19268.7,19256.4,19256.4,1.12363774
1664654460000,19256.3,19256.3,19250.5,19250.6,1.44273749
1664654520000,19250.7,19250.8,19250.0,19250.1,0.09458987
1664654580000,19250.0,19257.2,19245.7,19257.2,0.85355981
1664654640000,19256.7,19256.7,19248.6,19248.6,0.4835746
1664654700000,19247.7,19247.8,19240.9,19240.9,0.29344966
1664654760000,19240.0,19240.9,19227.4,19240.9,0.72513141
1664654820000,19241.9,19252.4,19201.8,19211.0,15.58975039
1664654880000,19211.1,19238.2,19211.1,19233.2,2.05195114
1664654940000,19233.2,19233.2,19222.9,19222.9,0.3439533
1664655000000,19223.0,19233.1,19223.0,19223.6,1.50094943
1664655060000,19224.5,19224.5,19214.0,19216.7,1.48282635
1664655120000,19216.8,19220.7,19216.8,19220.7,0.35939557
1664655180000,19220.8,19232.2,19220.4,19220.9,2.37448863
1664655240000,19221.7,19230.3,19221.6,19230.2,0.36589827
1664655300000,19230.2,19230.2,19226.5,19227.9,1.76236121
1664655360000,19228.4,19241.8,19228.4,19241.8,2.00813862
1664655420000,19241.9,19245.7,19241.9,19244.5,0.29205325
1664655480000,19244.5,19244.5,19223.8,19223.8,0.90278342
1664655540000,19223.7,19234.2,19223.6,19234.1,1.27838914
1664655600000,19234.2,19249.5,19234.2,19249.5,0.25044013
1664655660000,19248.6,19251.4,19248.6,19249.7,1.19036123
1664655720000,19249.7,19249.9,19248.6,19248.6,0.05723919
1664655780000,19247.7,19249.2,19238.0,19238.9,3.25880217
1664655840000,19238.9,19242.7,19237.6,19239.0,0.60867882
1664655900000,19240.8,19244.8,19240.7,19244.8,0.1228166
1664655960000,19244.8,19250.5,19244.8,19250.5,0.67569827
1664656020000,19250.4,19250.5,19249.6,19249.6,0.04381272
1664656080000,19249.7,19251.0,19248.5,19248.5,0.25842008
1664656140000,19248.4,19255.2,19248.4,19255.2,1.75818959
1664656200000,19254.5,19254.5,19240.4,19240.4,0.68954314
1664656260000,19240.4,19240.4,19240.4,19240.4,0.0102501
1664656320000,19240.5,19240.5,19240.2,19240.2,0.03228324
1664656380000,19240.1,19240.1,19240.0,19240.0,0.05444728
1664656440000,19240.0,19250.0,19240.0,19250.0,3.96658117
1664656500000,19249.7,19249.7,19249.7,19249.7,0.00919494
1664656560000,19248.8,19248.8,19242.8,19242.8,0.155489
1664656620000,19242.7,19242.7,19238.7,19238.7,0.06139939
1664656680000,19238.1,19239.1,19238.1,19239.1,0.04863388
1664656740000,19239.7,19243.7,19239.7,19242.1,1.21745728
