open_time,open,high,low,close,volume
1699753860000,36996.0,37003.0,36996.0,37002.9,3.88662127
1699753920000,37002.9,37003.5,36991.9,36991.9,5.23458951
1699753980000,36990.9,36997.3,36980.7,36994.7,5.40074886
1699754040000,36994.7,36994.7,36982.3,36982.3,1.17218872
1699754100000,36982.3,36983.8,36967.5,36982.3,1.62639484
1699754160000,36985.2,36987.2,36980.1,36986.3,0.48754025
1699754220000,36986.2,36986.2,36956.5,36956.5,1.7138469
1699754280000,36956.5,36963.9,36954.0,36961.8,0.36551236
1699754340000,36961.9,36961.9,36953.2,36956.8,5.24478936
1699754400000,36956.8,36956.8,36939.4,36940.7,1.51511495
1699754460000,36942.5,36945.4,36940.7,36942.5,1.11365642
1699754520000,36942.6,36944.9,36935.2,36941.0,1.63501705
1699754580000,36941.0,36941.0,36928.2,36929.8,3.95804613
1699754640000,36929.8,36938.0,36928.2,36938.0,3.96366035
1699754700000,36938.0,36952.2,36937.3,36937.3,3.08951277
1699754760000,36937.1,36937.1,36920.1,36920.1,1.60398082
1699754820000,36920.1,36921.7,36902.5,36906.1,3.97720789
1699754880000,36908.0,36922.4,36906.0,36922.4,7.55793014
1699754940000,36922.3,36922.4,36920.9,36921.8,0.80599793
1699755000000,36922.4,36934.7,36912.9,36934.7,2.70070834
1699755060000,36934.8,36939.2,36930.6,36937.9,3.11210291
1699755120000,36937.8,36946.6,36934.9,36935.0,2.27679931
1699755180000,36935.9,36948.1,36935.0,36948.1,0.26470313
1699755240000,36949.9,36959.9,36949.9,36953.8,1.53752336
1699755300000,36954.0,36956.0,36915.7,36916.6,7.18300125
1699755360000,36916.6,36935.3,36910.4,36935.3,4.23973363
1699755420000,36935.2,36945.3,36924.2,36945.3,0.77026794
1699755480000,36944.1,36945.5,36925.8,36925.8,2.02389024
1699755540000,36924.0,36934.0,36917.9,36933.8,2.42908101
1699755600000,36933.9,36942.0,36919.3,36941.9,2.183571
1699755660000,36941.9,36941.9,36924.0,36924.1,0.87294247
1699755720000,36926.5,36933.5,36918.2,36928.2,2.99143668
1699755780000,36928.1,36930.0,36912.9,36914.9,1.57055633
1699755840000,36914.9,36914.9,36902.0,36902.0,1.27042654
1699755900000,36902.3,36903.9,36874.6,36883.9,16.48099135
1699755960000,36883.9,36886.1,36874.7,36884.4,2.43045388
1699756020000,36882.7,36903.4,36882.6,36902.6,1.22039917
1699756080000,36902.7,36907.9,36890.7,36894.3,1.952339
1699756140000,36894.3,36902.8,36892.0,36895.5,1.34211508
1699756200000,36895.3,36895.3,36869.6,36885.0,1.97271487
1699756260000,36885.4,36900.3,36885.4,36890.6,1.81335461
1699756320000,36890.5,36890.5,36876.1,36876.1,0.59145794
1699756380000,36876.0,36876.0,36871.5,36872.1,2.04934576
1699756440000,36872.1,36872.1,36861.9,36861.9,1.30482145
1699756500000,36861.8,36875.5,36852.2,36875.4,2.48485711
1699756560000,36875.5,36893.0,36875.5,36887.8,9.13046011
1699756620000,36887.8,36908.0,36884.7,36906.1,2.58578187
1699756680000,36906.1,36915.3,36898.1,36915.2,4.99201556
1699756740000,36915.3,36916.2,36911.1,36911.2,0.99848638
1699756800000,36911.2,36914.2,36908.1,36912.7,2.11414897
1699756860000,36912.8,36912.8,36904.5,36906.1,1.5555881
1699756920000,36906.1,36914.0,36906.0,36914.0,1.81038302
1699756980000,36914.0,36923.8,36908.2,36922.4,1.8019368
1699757040000,36922.5,36922.5,36917.6,36917.6,3.70306077
1699757100000,36917.6,36917.6,36904.7,36906.6,0.47116888
1699757160000,36906.6,36916.8,36906.6,36916.8,0.73948831
1699757220000,36916.9,36921.2,36915.1,36921.2,0.43568007
1699757280000,36921.1,36924.5,36916.0,36921.7,2.03230383
1699757340000,36921.7,36929.9,36921.6,36924.0,0.68546046
1699757400000,36924.1,36924.1,36915.8,36915.9,0.22390868
1699757460000,36915.8,36915.9,36899.5,36899.5,0.72617205
1699757520000,36899.5,36911.3,36899.5,36909.0,0.38979111
1699757580000,36908.9,36908.9,36876.1,36876.2,0.82414071
1699757640000,36876.1,36876.4,36869.7,36871.9,0.2160337
1699757700000,36872.0,36898.0,36870.0,36898.0,5.31148137
1699757760000,36898.0,36898.0,36882.9,36882.9,1.71980489
1699757820000,36882.9,36895.2,36882.9,36890.2,4.24995915
1699757880000,36890.2,36905.3,36890.2,36905.3,0.36843039
1699757940000,36905.2,36905.2,36899.8,36899.8,0.49787098
1699758000000,36899.8,36899.8,36884.0,36889.7,1.19443326
1699758060000,36887.9,36894.8,36882.3,36882.3,4.04231425
1699758120000,36879.7,36897.4,36878.2,36878.2,1.62431334
1699758180000,36878.1,36882.5,36870.0,36882.5,1.45211774
1699758240000,36882.6,36886.0,36873.5,36873.5,1.41105458
1699758300000,36873.4,36880.0,36862.3,36879.9,0.78574629
1699758360000,36878.5,36878.5,36865.0,36870.8,1.23981262
1699758420000,36870.7,36884.5,36870.7,36884.5,1.29701454
1699758480000,36884.6,36887.9,36882.7,36886.5,0.85029711
1699758540000,36886.5,36886.5,36882.2,36886.4,2.76971118
1699758600000,36886.4,36893.6,36886.4,36891.9,4.24194831
1699758660000,36891.9,36895.8,36891.9,36893.8,0.41086878
1699758720000,36893.8,36906.4,36893.8,36906.3,3.54642808
1699758780000,36906.4,36931.2,36906.4,36925.4,20.17968573
1699758840000,36925.5,36925.5,36921.7,36921.9,0.81718855
1699758900000,36922.0,36922.0,36906.1,36906.1,1.95128715
1699758960000,36906.0,36925.5,36905.2,36911.7,5.9533633
1699759020000,36911.6,36911.6,36902.1,36902.2,1.13761535
1699759080000,36902.2,36902.2,36891.5,36891.5,0.44384316
1699759140000,36891.6,36891.6,36883.9,36884.5,0.77052138
1699759200000,36884.5,36903.1,36884.1,36903.1,1.77285178
1699759260000,36903.0,36903.0,36887.2,36889.6,0.60204876
1699759320000,36889.6,36889.6,36884.3,36884.3,0.77593745
1699759380000,36884.4,36899.4,36884.4,36899.4,1.93119996
1699759440000,36899.5,36912.9,36899.5,36909.7,1.38192101
1699759500000,36909.8,36914.1,36909.8,36912.5,0.45274617
1699759560000,36912.4,36914.6,36909.8,36910.6,0.63453184
1699759620000,36910.7,36919.2,36910.7,36914.7,1.02668539
1699759680000,36914.8,36915.7,36912.6,36912.7,0.51845786
1699759740000,36912.7,36912.7,36909.8,36911.3,0.56242315
1699759800000,36911.3,36915.6,36907.0,36915.4,4.31588971
