open_time,open,high,low,close,volume
1647600660000,40550.0,40553.9,40506.9,40506.9,4.20348736
1647600720000,40506.0,40506.0,40466.0,40500.0,9.62056573
1647600780000,40500.0,40510.0,40462.0,40474.4,7.28725537
1647600840000,40473.4,40487.3,40462.0,40484.0,4.29748586
1647600900000,40484.0,40486.0,40432.0,40436.9,23.82289335
1647600960000,40436.8,40436.8,40350.0,40365.3,52.31054104
1647601020000,40365.3,40412.0,40340.0,40398.2,15.2694644
1647601080000,40398.2,40423.9,40392.0,40423.9,33.64485657
1647601140000,40424.0,40424.0,40375.9,40376.0,16.62648163
1647601200000,40376.0,40393.3,40346.0,40391.9,10.00428872
1647601260000,40391.8,40410.0,40390.5,40410.0,6.46393841
1647601320000,40409.9,40412.9,40409.9,40412.9,1.3198122
1647601380000,40412.8,40412.9,40390.1,40390.1,2.30181605
1647601440000,40390.1,40400.0,40390.1,40394.1,0.48556374
1647601500000,40394.0,40394.1,40382.0,40387.9,3.6736051
1647601560000,40388.0,40400.0,40380.1,40380.1,2.74225819
1647601620000,40380.1,40380.2,40310.0,40310.0,18.43625798
1647601680000,40310.1,40319.0,40271.3,40296.1,17.44887364
1647601740000,40296.1,40309.9,40266.0,40266.0,12.41294142
1647601800000,40265.5,40288.1,40260.0,40270.1,3.37409825
1647601860000,40270.0,40300.0,40270.0,40300.0,1.83072964
1647601920000,40300.0,40325.3,40299.9,40325.3,5.53492428
1647601980000,40325.9,40395.2,40325.0,40387.4,8.440341
1647602040000,40384.4,40384.4,40350.0,40350.0,2.87820915
1647602100000,40350.0,40350.1,40294.0,40314.9,14.96368061
1647602160000,40314.9,40320.0,40314.0,40316.5,1.15812249
1647602220000,40316.5,40345.8,40316.5,40338.0,3.93167912
1647602280000,40338.0,40340.0,40332.2,40339.9,0.27065031
1647602340000,40340.0,40340.0,40307.0,40307.0,1.89699338
1647602400000,40307.0,40320.0,40307.0,40312.2,0.40936367
1647602460000,40312.2,40312.2,40252.9,40271.4,7.78963325
1647602520000,40268.1,40305.9,40256.1,40291.7,6.31273079
1647602580000,40291.7,40342.0,40291.7,40334.2,5.1376715
1647602640000,40334.3,40334.3,40288.1,40296.1,6.84782604
1647602700000,40296.0,40310.0,40289.4,40292.0,2.73941102
1647602760000,40292.1,40300.0,40284.3,40292.0,2.45622494
1647602820000,40290.1,40290.1,40266.0,40283.9,3.6394919
1647602880000,40284.0,40284.1,40250.0,40259.9,5.16874228
1647602940000,40259.9,40270.0,40259.9,40260.0,1.22392075
1647603000000,40259.9,40279.1,40144.9,40201.8,79.73504923
1647603060000,40201.8,40340.0,40201.7,40310.6,19.92534648
1647603120000,40310.7,40370.0,40310.7,40360.0,17.28872545
1647603180000,40358.0,40358.0,40338.0,40344.0,3.99600893
1647603240000,40344.0,40344.0,40307.0,40310.1,4.0131801
1647603300000,40310.1,40320.0,40310.0,40317.5,2.00489306
1647603360000,40317.5,40338.2,40309.0,40338.1,2.32404913
1647603420000,40338.2,40364.1,40338.2,40359.7,3.43422701
1647603480000,40359.7,40369.0,40354.0,40362.2,1.41823232
1647603540000,40362.2,40362.2,40340.0,40347.9,3.08751667
1647603600000,40348.0,40354.1,40340.0,40354.1,1.20412426
1647603660000,40354.9,40370.0,40354.9,40368.1,2.12946183
1647603720000,40368.0,40381.0,40368.0,40381.0,2.28069618
1647603780000,40381.0,40390.0,40368.5,40389.9,2.55446612
1647603840000,40389.9,40389.9,40370.0,40370.1,1.83065578
1647603900000,40370.1,40384.0,40350.0,40350.1,36.36795938
1647603960000,40350.2,40389.9,40350.2,40389.9,2.45534209
1647604020000,40389.9,40399.3,40388.0,40399.3,4.82676759
1647604080000,40399.9,40399.9,40380.1,40387.0,1.33220955
1647604140000,40386.9,40386.9,40367.0,40367.1,1.35708779
1647604200000,40367.0,40373.1,40362.1,40373.1,1.65853467
1647604260000,40373.0,40373.0,40360.0,40360.1,0.52637916
1647604320000,40360.0,40382.0,40350.0,40382.0,3.29526379
1647604380000,40382.9,40412.0,40382.9,40412.0,4.19814569
1647604440000,40412.7,40430.0,40374.1,40402.6,16.49447917
1647604500000,40402.6,40420.0,40400.1,40403.3,4.74162141
1647604560000,40403.1,40430.0,40400.0,40420.8,3.41679892
1647604620000,40422.8,40440.6,40410.0,40440.6,5.61317077
1647604680000,40440.5,40440.5,40390.0,40406.1,6.05723816
1647604740000,40406.2,40407.7,40384.1,40388.0,2.4719157
1647604800000,40390.0,40390.0,40380.0,40386.1,0.59076367
1647604860000,40386.1,40390.0,40370.0,40370.0,5.03046796
1647604920000,40370.0,40370.0,40358.0,40369.4,3.32702839
1647604980000,40369.5,40429.7,40369.4,40426.0,4.76145782
1647605040000,40426.0,40453.9,40422.0,40453.8,4.79923382
1647605100000,40452.6,40456.2,40444.1,40456.2,1.42847397
1647605160000,40456.1,40490.0,40454.1,40454.1,9.13484056
1647605220000,40454.1,40468.0,40451.5,40465.9,0.69109698
1647605280000,40466.0,40508.0,40465.9,40493.6,6.31088755
1647605340000,40493.6,40493.9,40460.1,40464.0,1.61262688
1647605400000,40464.0,40470.0,40452.0,40462.0,1.53334558
1647605460000,40460.0,40460.0,40444.8,40444.9,1.0868056
1647605520000,40444.8,40460.0,40434.0,40460.0,2.18296195
1647605580000,40459.9,40490.0,40459.9,40474.1,4.31127716
1647605640000,40474.0,40474.0,40440.0,40440.1,3.16030989
1647605700000,40440.0,40448.3,40431.0,40431.1,0.94846636
1647605760000,40432.5,40432.6,40412.0,40412.1,2.73293802
1647605820000,40412.1,40418.0,40408.0,40412.8,1.21337182
1647605880000,40412.8,40412.8,40390.0,40390.0,4.0274235
1647605940000,40390.0,40408.0,40384.0,40400.0,4.98653209
1647606000000,40400.1,40400.1,40390.0,40390.0,0.34883779
1647606060000,40390.0,40436.5,40390.0,40394.1,5.55305776
