open_time,open,high,low,close,volume
1660995360000,21228.2,21228.2,21219.8,21228.2,1.95729128
1660995420000,21226.3,21236.0,21226.3,21236.0,0.99994185
1660995480000,21236.5,21242.0,21233.6,21233.7,1.65344193
1660995540000,21233.7,21233.7,21233.6,21233.6,0.18142241
1660995600000,21233.6,21233.6,21229.2,21229.5,1.00822398
1660995660000,21229.4,21248.2,21229.4,21245.4,2.35967928
1660995720000,21245.3,21245.4,21245.3,21245.3,0.10197397
1660995780000,21245.2,21258.1,21236.8,21251.7,10.94939983
1660995840000,21252.6,21260.8,21252.6,21259.4,0.67555083
1660995900000,21259.3,21260.0,21250.7,21250.7,1.2704729
1660995960000,21251.6,21251.6,21250.0,21250.0,0.06063322
1660996020000,21250.1,21262.7,21249.6,21262.6,1.54323032
1660996080000,21263.4,21275.0,21263.4,21269.9,0.81620724
1660996140000,21269.8,21269.8,21251.9,21257.1,2.84749494
1660996200000,21258.1,21258.1,21254.9,21255.1,1.60377963
1660996260000,21255.0,21255.0,21238.1,21238.1,3.59230719
1660996320000,21239.9,21244.1,21237.9,21244.1,1.43109759
1660996380000,21244.2,21244.2,21244.1,21244.1,0.10623696
1660996440000,21244.1,21244.2,21231.5,21244.2,9.13525816
1660996500000,21243.5,21243.5,21233.6,21241.8,8.54037092
1660996560000,21241.9,21249.6,21234.0,21249.6,2.76640051
1660996620000,21249.7,21254.1,21249.6,21252.6,0.92374633
1660996680000,21252.6,21252.7,21252.6,21252.7,0.573527
1660996740000,21252.7,21254.9,21235.8,21235.8,4.38883849
1660996800000,21235.9,21246.4,21231.5,21246.4,6.60011918
1660996860000,21246.3,21246.4,21230.0,21230.1,2.67548833
1660996920000,21230.0,21238.8,21229.8,21238.8,1.15519541
1660996980000,21238.8,21264.9,21238.8,21248.0,11.58637923
1660997040000,21246.4,21253.8,21242.2,21243.2,21.23248004
1660997100000,21243.2,21244.1,21222.4,21237.0,13.92876902
1660997160000,21237.0,21245.2,21226.2,21227.3,13.31036378
1660997220000,21227.3,21230.4,21226.2,21230.3,0.23599528
1660997280000,21230.2,21230.2,21220.0,21221.0,2.16577713
1660997340000,21221.9,21231.5,21221.9,21231.5,0.53184952
1660997400000,21231.5,21241.1,21231.5,21241.1,0.38206855
1660997460000,21242.1,21250.0,21242.1,21250.0,111.67294661
1660997520000,21250.0,21250.0,21244.3,21250.0,196.32824059
1660997580000,21250.0,21250.0,21240.1,21246.1,49.90124566
1660997640000,21246.4,21246.9,21241.2,21241.2,2.17539066
1660997700000,21241.1,21244.2,21241.1,21244.2,4.91915912
1660997760000,21244.2,21248.3,21227.4,21229.4,23.89489883
1660997820000,21229.4,21229.4,21222.5,21222.5,0.22489579
1660997880000,21222.5,21224.1,21209.6,21215.6,3.01804913
1660997940000,21216.5,21223.0,21198.7,21205.1,17.93546549
1660998000000,21205.1,21213.1,21203.1,21209.3,1.83172823
1660998060000,21209.2,21219.8,21209.1,21212.6,3.92073923
1660998120000,21212.5,21218.6,21210.3,21216.5,0.99463929
1660998180000,21216.5,21220.9,21216.5,21219.4,0.54254883
1660998240000,21219.4,21227.2,21215.2,21220.4,2.47558397
1660998300000,21220.0,21251.1,21214.6,21242.8,8.53923083
1660998360000,21242.8,21253.7,21242.8,21251.8,1.39011955
1660998420000,21251.9,21267.6,21248.1,21258.1,8.49704529
1660998480000,21257.1,21266.5,21254.6,21261.1,5.99741513
1660998540000,21261.2,21270.0,21261.2,21270.0,2.34357807
1660998600000,21270.0,21280.0,21255.8,21255.8,2.27949698
1660998660000,21256.9,21260.2,21255.9,21258.0,1.66652319
1660998720000,21256.8,21275.1,21256.8,21271.9,1.87850129
1660998780000,21272.0,21278.3,21272.0,21278.3,0.12861178
1660998840000,21278.3,21309.9,21278.3,21308.2,18.97051358
1660998900000,21308.1,21308.1,21287.9,21288.0,20.82455596
1660998960000,21289.8,21299.3,21289.7,21296.5,3.23712679
1660999020000,21296.5,21296.5,21285.8,21290.4,0.67014228
1660999080000,21290.3,21297.2,21290.1,21295.7,0.36667424
1660999140000,21295.7,21297.2,21275.2,21276.2,2.52205067
1660999200000,21276.2,21314.6,21267.7,21304.9,123.47521936
1660999260000,21304.9,21304.9,21295.4,21295.6,2.02769058
1660999320000,21295.5,21295.6,21287.9,21288.0,1.58079169
1660999380000,21287.9,21290.2,21287.9,21290.2,0.78147134
1660999440000,21290.1,21290.1,21272.8,21280.0,16.99178561
1660999500000,21279.4,21282.5,21271.9,21271.9,11.4390382
1660999560000,21272.0,21282.5,21272.0,21279.4,5.31076236
1660999620000,21279.3,21279.4,21268.7,21270.8,3.0164658
1660999680000,21270.7,21270.7,21260.2,21260.2,5.5539534
1660999740000,21260.3,21263.4,21260.3,21262.3,0.49229501
1660999800000,21262.2,21274.0,21262.2,21273.9,1.10895977
1660999860000,21273.9,21274.0,21268.7,21273.9,2.18409847
1660999920000,21274.0,21276.9,21274.0,21275.2,0.53216037
1660999980000,21275.1,21289.0,21275.1,21289.0,3.5038018
1661000040000,21288.9,21292.3,21206.5,21236.8,472.31872724
1661000100000,21237.9,21237.9,21221.0,21223.9,19.02971577
1661000160000,21223.9,21245.1,21223.9,21243.4,5.12612712
1661000220000,21243.3,21246.4,21243.3,21246.3,0.04541088
1661000280000,21246.3,21248.3,21234.7,21234.8,1.61637732
1661000340000,21235.7,21238.8,21235.7,21238.8,0.18214903
1661000400000,21238.7,21250.6,21238.3,21250.5,3.13644823
1661000460000,21250.5,21260.0,21250.4,21252.7,2.27022474
1661000520000,21252.6,21253.3,21252.6,21252.7,0.41566029
1661000580000,21252.6,21252.7,21244.3,21244.3,1.36720055
1661000640000,21244.2,21244.2,21232.6,21240.9,2.66321056
1661000700000,21239.1,21254.8,21235.0,21254.8,3.60733098
1661000760000,21254.9,21256.2,21247.4,21250.6,9.91498918
1661000820000,21250.5,21256.8,21243.3,21246.4,8.97380823
1661000880000,21246.4,21250.6,21242.9,21250.6,0.52308977
1661000940000,21251.7,21255.0,21251.7,21254.9,0.4050431
1661001000000,21254.8,21254.9,21238.1,21254.9,11.82037993
1661001060000,21255.0,21258.1,21249.6,21258.1,3.85084366
1661001120000,21258.1,21258.1,21258.0,21258.1,0.28944728
1661001180000,21258.1,21269.9,21258.0,21258.0,8.94202291
1661001240000,21258.0,21258.0,21252.3,21253.8,3.37947563
1661001300000,21253.7,21253.7,21240.0,21241.0,1.36581984
