open_time,open,high,low,close,volume
1655560260000,19137.8,19167.6,19133.2,19166.0,29.8296871
1655560320000,19166.1,19174.5,19155.4,19168.8,14.33483957
1655560380000,19172.1,19191.5,19168.4,19190.4,11.34000349
1655560440000,19188.2,19206.6,19188.2,19206.1,2.31120677
1655560500000,19206.2,19213.1,19163.5,19169.4,10.18242745
1655560560000,19170.0,19195.3,19170.0,19187.7,1.9276244
1655560620000,19187.7,19206.1,19187.7,19197.6,3.80679575
1655560680000,19197.5,19206.4,19177.5,19177.5,7.09347153
1655560740000,19180.6,19202.4,19177.4,19198.0,1.97681374
1655560800000,19198.1,19227.0,19180.4,19222.7,7.54289901
1655560860000,19222.7,19262.3,19222.7,19244.1,32.76320745
1655560920000,19244.1,19244.1,19213.9,19225.9,3.91283385
1655560980000,19225.9,19230.2,19205.7,19224.5,3.52801534
1655561040000,19224.2,19245.5,19224.1,19228.3,6.0246504
1655561100000,19228.3,19242.8,19228.3,19235.3,7.49198514
1655561160000,19231.4,19240.5,19215.9,19239.3,8.13782957
1655561220000,19237.6,19257.4,19234.1,19251.1,13.26011113
1655561280000,19251.2,19261.7,19234.4,19243.2,6.12488789
1655561340000,19243.3,19248.2,19192.5,19205.2,59.2522496
1655561400000,19205.2,19210.2,19185.5,19207.6,6.11460905
1655561460000,19207.5,19225.5,19207.5,19225.5,4.68680571
1655561520000,19225.4,19225.4,19192.9,19196.4,2.90823995
1655561580000,19196.4,19210.3,19187.3,19210.3,12.31083413
1655561640000,19212.4,19220.5,19204.6,19204.6,4.46194962
1655561700000,19204.6,19232.2,19202.9,19216.7,5.75183067
1655561760000,19214.7,19219.4,19201.3,19201.5,0.79717418
1655561820000,19201.5,19219.6,19201.5,19208.2,1.75686674
1655561880000,19208.3,19211.3,19181.6,19191.2,12.57780897
1655561940000,19189.0,19196.8,19162.7,19165.2,9.02515628
1655562000000,19165.2,19187.7,19165.2,19177.4,2.49630323
1655562060000,19177.5,19187.2,19153.4,19153.4,7.38532955
1655562120000,19153.4,19177.7,19153.4,19170.2,8.92248268
1655562180000,19170.2,19197.9,19170.1,19190.2,2.43210089
1655562240000,19190.2,19202.3,19190.2,19202.3,3.53260076
1655562300000,19203.0,19203.0,19190.8,19194.8,6.0726117
1655562360000,19194.7,19196.0,19192.8,19192.9,0.2967049
1655562420000,19192.9,19203.0,19188.6,19193.4,7.13474765
1655562480000,19193.4,19193.4,19163.7,19169.0,8.37782362
1655562540000,19168.9,19194.4,19163.3,19189.4,4.81312451
1655562600000,19194.2,19207.2,19189.0,19197.9,2.89950714
1655562660000,19198.0,19198.0,19172.9,19172.9,5.51434803
1655562720000,19176.4,19182.8,19171.6,19172.0,3.73201913
1655562780000,19172.0,19172.0,19170.4,19170.5,0.48375322
1655562840000,19170.5,19212.0,19165.9,19212.0,5.57101104
1655562900000,19213.3,19227.0,19205.9,19215.6,9.13919926
1655562960000,19218.6,19218.7,19180.2,19181.5,2.63790283
1655563020000,19186.2,19205.1,19176.0,19202.4,2.822208
1655563080000,19201.6,19208.1,19198.6,19202.8,2.76114472
1655563140000,19206.7,19219.0,19203.3,19215.1,2.63589783
1655563200000,19215.1,19223.3,19203.5,19223.2,8.61570514
1655563260000,19223.1,19227.0,19216.2,19216.3,3.3516981
1655563320000,19216.3,19216.3,19203.0,19203.1,3.28906728
1655563380000,19203.0,19203.0,19181.9,19182.0,2.63480216
1655563440000,19182.0,19183.1,19174.6,19181.8,4.85314738
1655563500000,19178.0,19215.7,19171.4,19213.9,9.00779568
1655563560000,19213.8,19213.8,19203.6,19209.2,5.06053053
1655563620000,19209.1,19209.1,19168.0,19170.1,9.04374861
1655563680000,19172.4,19178.9,19170.3,19170.3,2.21378084
1655563740000,19170.3,19220.3,19126.1,19140.5,67.0115006
1655563800000,19140.0,19157.1,19102.0,19103.7,39.92488783
1655563860000,19104.0,19130.1,19102.0,19102.0,14.48685729
1655563920000,19102.1,19124.5,19096.4,19114.1,13.2151689
1655563980000,19114.0,19114.0,19096.8,19099.7,1.7421967
1655564040000,19099.7,19112.5,19072.4,19072.4,28.58171506
1655564100000,19072.7,19096.1,19072.4,19080.1,9.24988465
1655564160000,19080.2,19115.3,19080.2,19112.4,7.86961545
1655564220000,19107.7,19107.8,19075.8,19076.9,2.66865265
1655564280000,19076.9,19096.0,19075.8,19092.3,2.21053551
1655564340000,19092.7,19092.7,19080.0,19081.0,3.23973209
1655564400000,19080.7,19091.0,19057.1,19057.1,45.11526774
1655564460000,19057.2,19090.9,19049.9,19063.5,13.03220496
1655564520000,19061.9,19088.7,19060.0,19071.6,27.85995668
1655564580000,19071.6,19084.4,19062.0,19069.9,4.91824698
1655564640000,19069.9,19083.1,19048.3,19056.0,12.59602234
1655564700000,19056.1,19060.8,19036.0,19041.3,11.14336914
1655564760000,19041.3,19059.6,19026.3,19034.8,10.82803932
1655564820000,19038.4,19068.6,19035.8,19066.7,5.11970794
1655564880000,19066.7,19072.8,19045.8,19066.0,2.67966138
1655564940000,19066.0,19078.8,19056.8,19060.2,3.86638025
1655565000000,19060.1,19060.1,19042.1,19042.5,32.84878669
1655565060000,19042.5,19056.1,19035.3,19037.7,3.1730065
1655565120000,19037.6,19037.6,18930.9,18966.6,139.84696281
1655565180000,18966.6,19004.3,18966.6,18997.5,6.39230555
1655565240000,18997.3,19007.6,18967.6,18984.7,9.01242058
1655565300000,18982.8,19012.4,18950.9,19010.5,5.87262886
1655565360000,19010.7,19022.3,19000.7,19010.2,4.40567178
1655565420000,19008.1,19048.1,19007.7,19026.5,5.90633153
1655565480000,19027.4,19065.0,19020.4,19047.3,6.41625119
1655565540000,19042.7,19102.0,19029.9,19067.4,32.64403802
1655565600000,19067.4,19073.2,19040.3,19057.9,11.62105762
1655565660000,19053.2,19059.9,19027.1,19059.9,24.1300644
1655565720000,19059.9,19059.9,19045.9,19056.5,1.90661355
1655565780000,19054.7,19070.4,19046.3,19063.0,2.25915949
1655565840000,19063.1,19087.9,19063.1,19078.7,2.24689911
1655565900000,19083.3,19122.7,19081.6,19112.0,56.51686136
1655565960000,19112.4,19127.8,19089.5,19122.4,11.09069616
1655566020000,19117.7,19121.6,19103.5,19105.4,2.04249495
1655566080000,19105.5,19118.2,19083.5,19087.4,2.70940399
1655566140000,19085.3,19102.7,19076.6,19093.6,2.81249681
1655566200000,19096.2,19117.2,19096.2,19108.3,14.42332675
