open_time,open,high,low,close,volume
1678453020000,19981.3,19992.5,19959.9,19960.0,35.88801873
1678453080000,19960.0,19961.1,19925.3,19932.9,19.86139099
1678453140000,19932.9,19941.8,19926.8,19930.0,11.49006815
1678453200000,19930.0,19952.1,19925.2,19952.1,13.7839708
1678453260000,19952.1,19953.0,19927.1,19937.7,24.62723174
1678453320000,19937.8,19940.4,19917.7,19926.4,17.51223997
1678453380000,19926.4,19926.4,19911.0,19917.9,15.64487421
1678453440000,19912.2,19918.3,19904.0,19905.6,19.42867514
1678453500000,19905.7,19931.4,19901.0,19925.6,23.26841795
1678453560000,19925.7,19950.0,19918.5,19921.4,25.13265189
1678453620000,19921.4,19930.1,19916.4,19927.2,7.62641102
1678453680000,19927.2,19942.6,19922.9,19942.1,9.28521234
1678453740000,19940.4,19940.4,19920.3,19921.8,29.77623838
1678453800000,19920.2,19935.9,19920.2,19935.8,12.7782417
1678453860000,19935.1,19941.2,19929.0,19941.2,8.43548861
1678453920000,19939.6,19941.2,19938.7,19939.8,3.10988535
1678453980000,19939.8,19949.5,19931.2,19931.2,12.06537225
1678454040000,19931.2,19931.2,19917.1,19923.1,1.84589243
1678454100000,19923.2,19927.2,19900.3,19908.6,9.62614622
1678454160000,19908.6,19916.8,19903.7,19911.6,4.70329803
1678454220000,19911.5,19911.6,19891.4,19891.4,22.59782818
1678454280000,19890.7,19906.7,19883.3,19901.8,14.01939142
1678454340000,19901.8,19909.6,19894.9,19899.7,28.5763922
1678454400000,19902.6,19903.0,19892.8,19897.1,4.38085013
1678454460000,19897.1,19924.7,19897.1,19913.3,12.35047625
1678454520000,19913.3,19922.1,19903.8,19918.0,25.62408731
1678454580000,19917.9,19928.1,19911.9,19916.9,6.71778042
1678454640000,19919.4,19939.7,19919.4,19935.4,4.85737537
1678454700000,19935.4,19949.8,19932.0,19945.2,18.49299572
1678454760000,19941.0,19955.8,19941.0,19954.0,13.46841354
1678454820000,19953.9,19953.9,19928.8,19936.0,28.187413
1678454880000,19936.1,19943.5,19911.9,19936.8,43.87877642
1678454940000,19936.7,19957.9,19922.7,19936.7,109.45583718
1678455000000,19931.9,20185.3,19914.6,20168.0,1176.32243595
1678455060000,20168.1,20178.6,20040.8,20050.7,404.3093634
1678455120000,20053.1,20088.1,20001.3,20054.5,139.39551253
1678455180000,20057.0,20097.7,20017.9,20056.3,97.86568115
1678455240000,20056.3,20097.8,20050.1,20073.0,100.61700993
1678455300000,20078.3,20078.3,19999.1,20015.4,193.74760498
1678455360000,20013.5,20057.5,20004.1,20017.3,33.89471526
1678455420000,20021.7,20022.8,19976.4,20003.2,66.07869204
1678455480000,20001.3,20024.6,19980.1,20015.7,28.39872204
1678455540000,20016.7,20018.6,19997.5,20016.4,9.11111712
1678455600000,20016.4,20057.5,20000.4,20057.5,16.9175423
1678455660000,20059.2,20080.5,20053.4,20070.0,28.21133177
1678455720000,20070.4,20137.2,20069.5,20130.0,72.00138713
1678455780000,20133.2,20251.0,20127.1,20238.3,387.76437058
1678455840000,20241.2,20254.9,20199.0,20199.5,114.74468032
1678455900000,20201.2,20244.9,20187.5,20242.5,57.76988831
1678455960000,20243.8,20287.2,20237.7,20258.9,66.71078865
1678456020000,20255.1,20269.7,20242.1,20248.4,26.43539602
1678456080000,20248.4,20299.0,20248.4,20278.6,27.54276631
1678456140000,20278.6,20296.3,20243.6,20245.2,35.81805366
1678456200000,20246.7,20248.5,20194.4,20236.0,45.235663
1678456260000,20236.0,20256.4,20227.4,20230.0,24.19627267
1678456320000,20230.0,20230.1,20203.0,20220.8,36.03463589
1678456380000,20221.3,20244.0,20216.6,20235.1,28.21966883
1678456440000,20235.1,20269.0,20228.5,20233.6,30.4510333
1678456500000,20233.6,20250.0,20201.2,20204.2,31.47978584
1678456560000,20204.2,20207.4,20171.2,20189.5,73.44195978
1678456620000,20189.5,20193.1,20167.0,20185.1,21.95086387
1678456680000,20183.1,20192.7,20170.0,20179.0,13.16976054
1678456740000,20180.2,20191.7,20173.3,20180.0,9.99110552
1678456800000,20180.0,20185.3,20141.9,20142.3,13.71356053
1678456860000,20142.3,20184.3,20142.2,20180.4,41.97820172
1678456920000,20180.0,20180.0,20141.7,20148.6,32.64670769
1678456980000,20146.1,20161.0,20115.9,20140.0,32.5167379
1678457040000,20137.5,20157.8,20133.3,20140.0,27.55954263
1678457100000,20133.2,20133.2,20088.2,20090.3,116.3611303
1678457160000,20090.4,20101.2,20034.4,20039.7,64.2118379
1678457220000,20039.8,20050.0,20000.4,20002.9,84.2020007
1678457280000,20004.5,20029.8,19969.4,19969.4,52.0757568
1678457340000,19976.2,20011.3,19964.6,20004.0,38.20350801
1678457400000,20004.4,20026.9,19995.6,20026.9,64.32323408
1678457460000,20027.1,20037.3,20006.6,20034.9,97.79179385
1678457520000,20032.5,20058.3,20030.0,20040.3,9.8055202
1678457580000,20040.2,20040.2,20012.4,20021.8,10.47509385
1678457640000,20021.8,20021.8,19909.7,19925.9,75.96758787
1678457700000,19925.9,19938.0,19868.2,19931.3,222.57106208
1678457760000,19928.6,19938.0,19892.3,19916.9,67.65212371
1678457820000,19917.8,19917.8,19864.9,19882.6,66.08162865
1678457880000,19882.6,19923.7,19876.4,19923.7,12.01169618
1678457940000,19924.8,19941.6,19915.0,19939.8,15.73502513
1678458000000,19939.8,19956.2,19931.1,19948.0,11.1140552
1678458060000,19948.1,19962.2,19926.2,19932.9,32.41817943
1678458120000,19935.2,19937.7,19900.0,19923.0,180.35772489
1678458180000,19926.9,19948.1,19920.0,19946.5,36.16184266
1678458240000,19943.4,19952.2,19937.7,19937.8,1.58242782
1678458300000,19937.7,19961.3,19931.1,19945.0,5.14154436
1678458360000,19941.6,19951.7,19941.6,19950.3,0.26653428
1678458420000,19951.5,19958.0,19948.2,19957.9,2.36696185
1678458480000,19958.0,20045.5,19957.9,20024.1,45.00130701
1678458540000,20022.2,20042.6,20010.0,20032.7,6.66279485
1678458600000,20029.5,20033.2,19989.7,19989.8,29.71920968
1678458660000,19989.0,19996.2,19955.0,19990.4,13.09744318
1678458720000,19990.4,20055.9,19988.2,20041.6,36.24959161
1678458780000,20036.8,20055.3,19998.2,20001.5,13.9068757
1678458840000,20001.5,20008.5,19970.3,19971.7,9.73232274
1678458900000,19973.4,19985.5,19940.7,19940.7,11.27918787
1678458960000,19940.8,19961.4,19935.2,19952.0,12.25516517
