open_time,open,high,low,close,volume
1691586360000,30027.0,30027.0,30010.0,30017.7,16.68470438
1691586420000,30017.7,30057.9,30017.7,30042.6,16.05581462
1691586480000,30042.5,30042.6,30023.4,30025.7,8.36452498
1691586540000,30032.0,30055.1,30032.0,30043.9,9.92689302
1691586600000,30043.9,30058.8,30043.9,30058.8,5.418498
1691586660000,30061.1,30062.5,30026.9,30026.9,6.47049745
1691586720000,30024.5,30029.1,30011.4,30013.0,12.88017808
1691586780000,30011.4,30011.4,29972.0,29979.5,27.76073585
1691586840000,29979.5,29997.4,29979.5,29992.0,5.69141557
1691586900000,29992.0,29999.5,29986.1,29999.5,2.4182118
1691586960000,29999.5,30007.6,29999.5,30007.6,3.46499616
1691587020000,30007.6,30008.0,30002.7,30007.9,3.75557652
1691587080000,30007.9,30008.0,29994.3,29994.3,5.17926236
1691587140000,29993.6,29999.5,29982.6,29999.4,10.04924494
1691587200000,29999.4,30003.8,29994.1,30003.8,3.36162777
1691587260000,30003.8,30003.9,29975.0,29975.0,4.6662575
1691587320000,29975.0,29975.0,29962.2,29962.2,5.57963597
1691587380000,29962.1,29974.4,29962.1,29974.3,2.61841442
1691587440000,29974.3,29974.4,29956.0,29956.0,3.69922211
1691587500000,29955.9,29965.9,29951.8,29960.2,2.87345918
1691587560000,29960.2,29962.0,29960.2,29961.9,1.66828449
1691587620000,29961.9,29968.0,29961.9,29967.9,3.1970306
1691587680000,29968.0,29979.7,29968.0,29979.7,3.04533613
1691587740000,29979.7,29979.7,29956.0,29963.1,12.66747523
1691587800000,29963.2,29971.7,29950.0,29950.0,4.68749364
1691587860000,29950.1,29970.0,29950.1,29954.0,8.81000465
1691587920000,29953.8,29963.5,29935.8,29935.8,9.0430584
1691587980000,29935.7,29939.4,29911.3,29922.0,10.96132241
1691588040000,29922.0,29940.0,29921.9,29931.6,3.99708683
1691588100000,29927.6,29929.9,29924.6,29929.8,1.15274828
1691588160000,29929.8,29929.9,29924.6,29925.2,4.11572609
1691588220000,29925.2,29933.9,29924.6,29926.5,1.17211883
1691588280000,29926.5,29926.5,29895.5,29898.4,12.20019641
1691588340000,29898.4,29905.7,29883.8,29889.6,5.60148312
1691588400000,29890.0,29914.7,29888.7,29910.6,6.04214991
1691588460000,29910.0,29934.0,29902.0,29924.7,11.17321903
1691588520000,29922.0,29930.0,29919.6,29929.5,6.37309905
1691588580000,29929.5,29930.0,29924.2,29924.2,12.737271
1691588640000,29922.9,29926.6,29906.4,29926.6,9.56992807
1691588700000,29926.6,29929.9,29924.1,29927.5,3.08608166
1691588760000,29927.6,29927.7,29919.7,29922.5,12.84629551
1691588820000,29918.5,29918.5,29908.4,29908.5,4.95516582
1691588880000,29908.5,29908.5,29907.2,29907.2,2.72484803
1691588940000,29907.3,29907.3,29886.5,29892.1,12.0568289
1691589000000,29890.8,29905.2,29890.3,29890.3,12.34905575
1691589060000,29890.3,29890.4,29880.0,29888.7,8.37081842
1691589120000,29888.7,29895.9,29873.7,29877.3,8.07543637
1691589180000,29874.2,29887.8,29873.4,29885.4,4.33092134
1691589240000,29885.5,29889.8,29879.3,29879.4,8.39875921
1691589300000,29879.4,29885.4,29876.5,29879.4,1.44963202
1691589360000,29879.5,29888.0,29864.3,29886.1,29.9240775
1691589420000,29887.6,29899.4,29887.6,29890.0,12.4919232
1691589480000,29889.1,29889.2,29874.8,29883.2,2.64155043
1691589540000,29883.9,29892.6,29883.9,29884.2,5.55024098
1691589600000,29884.2,29900.9,29866.5,29900.9,5.05354615
1691589660000,29901.0,29910.9,29901.0,29910.8,2.8842433
1691589720000,29910.8,29915.3,29906.1,29915.3,6.03826713
1691589780000,29918.1,29923.6,29918.1,29923.6,1.0837915
1691589840000,29923.5,29925.0,29918.7,29925.0,1.1373289
1691589900000,29925.0,29927.5,29903.7,29903.7,1.34144304
1691589960000,29903.6,29916.9,29902.6,29902.6,1.52122671
1691590020000,29902.6,29902.6,29898.0,29902.6,5.14245717
1691590080000,29909.9,29910.0,29875.7,29875.8,6.53686884
1691590140000,29871.5,29884.0,29848.0,29851.5,10.91790999
1691590200000,29851.5,29855.9,29841.0,29841.1,2.34760596
1691590260000,29841.0,29845.9,29836.5,29840.0,14.68416483
1691590320000,29840.1,29850.5,29836.3,29836.3,7.51636805
1691590380000,29836.4,29836.4,29819.1,29830.1,20.21488921
1691590440000,29830.2,29833.1,29802.3,29826.6,11.54758879
1691590500000,29826.7,29831.6,29801.2,29830.6,8.09218629
1691590560000,29830.6,29854.0,29830.5,29846.1,11.55411432
1691590620000,29846.2,29852.5,29841.3,29841.3,2.35525877
1691590680000,29841.3,29858.9,29836.8,29856.0,4.5267816
1691590740000,29855.5,29863.9,29835.2,29847.9,24.84879801
1691590800000,29848.0,29851.6,29823.6,29829.7,17.29753436
1691590860000,29829.6,29844.0,29829.2,29833.2,4.06916196
1691590920000,29830.8,29842.0,29826.6,29842.0,33.04093605
1691590980000,29843.8,29846.0,29837.0,29842.0,2.02163669
1691591040000,29842.0,29842.0,29836.8,29838.0,0.82856082
1691591100000,29838.0,29871.0,29838.0,29870.8,5.32635827
1691591160000,29869.0,29877.4,29860.0,29877.4,1.83973527
1691591220000,29878.0,29878.9,29876.9,29878.0,1.34983294
1691591280000,29878.0,29878.0,29868.9,29870.1,1.71869644
1691591340000,29870.1,29879.5,29870.1,29876.0,1.82628552
1691591400000,29876.0,29889.0,29875.9,29889.0,0.73996902
1691591460000,29889.5,29910.8,29889.5,29910.7,12.43584389
1691591520000,29911.6,29911.6,29895.9,29908.1,8.49522114
1691591580000,29908.1,29927.2,29908.0,29927.2,4.02912943
1691591640000,29927.8,29946.0,29927.8,29941.1,6.43897485
1691591700000,29941.0,29942.8,29930.0,29942.8,2.12022906
1691591760000,29942.7,29942.8,29927.1,29929.1,4.08053162
1691591820000,29929.1,29934.1,29923.7,29925.7,6.05626443
1691591880000,29927.5,29928.7,29918.1,29918.1,1.51921032
1691591940000,29918.1,29918.1,29904.1,29911.9,3.20333642
1691592000000,29907.6,29917.9,29901.1,29915.8,2.8760621
1691592060000,29910.2,29910.2,29906.0,29907.7,1.14324013
1691592120000,29907.7,29907.7,29892.2,29892.3,2.72745498
1691592180000,29892.3,29900.3,29892.2,29900.3,0.81797703
1691592240000,29905.9,29905.9,29896.8,29896.9,1.60992955
1691592300000,29896.8,29896.8,29885.0,29895.5,3.62010144
