open_time,open,high,low,close,volume
1674645480000,22611.5,22619.0,22611.5,22619.0,1.34228985
1674645540000,22617.5,22627.6,22617.5,22622.8,2.96915833
1674645600000,22622.7,22622.8,22617.0,22617.0,0.86842527
1674645660000,22615.6,22617.8,22607.6,22607.6,0.26010521
1674645720000,22607.5,22622.5,22607.5,22622.4,0.54288175
1674645780000,22620.1,22620.1,22616.3,22616.3,0.81541351
1674645840000,22616.2,22616.2,22607.6,22614.8,0.15874756
1674645900000,22614.7,22614.8,22608.1,22612.2,0.67987368
1674645960000,22609.7,22620.7,22609.7,22620.7,0.43681002
1674646020000,22620.7,22620.7,22620.6,22620.6,0.03869831
1674646080000,22620.6,22621.8,22616.3,22621.8,1.46466688
1674646140000,22621.8,22622.8,22621.8,22622.7,0.01755355
1674646200000,22622.7,22622.8,22622.7,22622.7,0.13692558
1674646260000,22622.7,22622.7,22617.0,22617.1,0.50708349
1674646320000,22617.1,22617.1,22612.4,22612.5,0.22823956
1674646380000,22612.5,22616.2,22612.5,22616.2,0.19503597
1674646440000,22613.7,22617.8,22611.4,22617.8,1.40573986
1674646500000,22617.7,22617.8,22610.0,22610.1,0.62920381
1674646560000,22610.0,22610.0,22587.6,22587.6,1.41424532
1674646620000,22587.7,22600.7,22587.7,22596.5,1.67119815
1674646680000,22596.5,22599.6,22575.6,22581.0,0.72805162
1674646740000,22584.7,22591.3,22576.6,22576.6,0.57260369
1674646800000,22579.0,22579.0,22564.3,22576.1,2.45409474
1674646860000,22577.2,22582.9,22571.4,22582.8,0.34999141
1674646920000,22582.3,22592.7,22582.2,22592.7,2.00062911
1674646980000,22589.3,22589.3,22566.2,22566.2,0.43238774
1674647040000,22567.1,22576.8,22564.3,22576.7,4.70737838
1674647100000,22576.7,22599.2,22576.7,22599.2,0.28496469
1674647160000,22599.1,22608.3,22599.1,22605.5,1.5511358
1674647220000,22605.4,22605.4,22599.2,22599.3,2.02450793
1674647280000,22599.2,22599.3,22598.6,22598.6,0.68588262
1674647340000,22598.6,22609.4,22598.5,22607.6,0.63116038
1674647400000,22607.6,22611.9,22607.5,22607.6,1.08546459
1674647460000,22607.7,22612.2,22595.5,22595.5,2.21064674
1674647520000,22595.6,22599.8,22590.9,22594.3,0.37148824
1674647580000,22588.0,22588.0,22585.0,22585.1,0.16644392
1674647640000,22588.9,22589.0,22579.1,22584.7,1.73669743
1674647700000,22584.7,22590.0,22575.6,22588.0,0.70536683
1674647760000,22588.0,22595.8,22588.0,22593.6,0.90289942
1674647820000,22593.6,22593.6,22585.6,22591.0,0.5623676
1674647880000,22591.0,22598.0,22591.0,22598.0,0.90619701
1674647940000,22598.0,22598.0,22597.9,22598.0,0.37211125
1674648000000,22597.9,22598.0,22597.9,22598.0,0.61000426
1674648060000,22598.0,22605.7,22597.9,22605.7,1.0075915
1674648120000,22605.7,22611.5,22605.6,22609.6,3.30096892
1674648180000,22609.5,22617.7,22604.9,22616.2,1.95905058
1674648240000,22616.1,22637.2,22616.1,22630.7,3.65713244
1674648300000,22630.7,22656.8,22630.7,22647.5,11.27824461
1674648360000,22647.0,22662.0,22642.3,22662.0,1.64502669
1674648420000,22662.0,22687.3,22662.0,22678.0,7.68649273
1674648480000,22675.2,22687.5,22670.0,22676.8,2.91341492
1674648540000,22684.9,22704.6,22684.9,22695.7,14.02628849
1674648600000,22692.8,22703.6,22677.8,22677.8,8.26623248
1674648660000,22676.9,22689.8,22675.4,22689.8,4.75138384
1674648720000,22697.6,22716.4,22697.2,22711.9,8.11285012
1674648780000,22711.9,22745.1,22701.7,22708.7,25.50682877
1674648840000,22708.7,22724.6,22698.1,22724.6,0.87625886
1674648900000,22724.7,22727.2,22700.0,22700.0,2.63526932
1674648960000,22698.1,22698.1,22671.4,22677.9,3.95008745
1674649020000,22689.9,22693.7,22682.7,22684.6,2.27546325
1674649080000,22684.0,22723.6,22682.6,22723.4,4.22168027
1674649140000,22716.9,22727.0,22702.9,22702.9,1.6895235
1674649200000,22702.9,22712.8,22700.9,22710.5,2.34977214
1674649260000,22708.5,22708.5,22682.1,22690.7,1.33502094
1674649320000,22690.7,22704.1,22688.4,22702.5,0.62532582
1674649380000,22696.5,22696.5,22685.6,22685.6,1.70407921
1674649440000,22685.6,22685.6,22664.9,22664.9,4.82739994
1674649500000,22664.9,22678.7,22664.9,22668.4,2.37312495
1674649560000,22668.5,22678.6,22668.5,22668.5,0.71934097
1674649620000,22668.5,22708.0,22660.2,22707.9,1.31288505
1674649680000,22707.9,22707.9,22696.3,22697.5,2.27127461
1674649740000,22697.5,22698.9,22688.8,22688.9,1.89048946
1674649800000,22690.0,22693.1,22686.5,22690.6,1.62505338
1674649860000,22690.5,22690.6,22675.8,22681.4,0.62628259
1674649920000,22681.4,22687.8,22675.0,22676.8,1.49851393
1674649980000,22679.9,22689.9,22668.7,22689.9,0.78275956
1674650040000,22689.9,22690.5,22687.0,22690.5,0.28198345
1674650100000,22690.6,22692.7,22686.5,22692.6,1.09253911
1674650160000,22690.6,22708.5,22688.0,22708.5,1.05391429
1674650220000,22710.5,22723.7,22710.5,22721.3,2.61105254
1674650280000,22721.3,22721.4,22700.1,22719.1,4.24899666
1674650340000,22719.1,22719.2,22715.2,22719.2,7.75114074
1674650400000,22719.2,22740.2,22717.2,22733.0,7.08277697
1674650460000,22734.6,22739.0,22720.1,22732.9,7.01575836
1674650520000,22740.3,22741.0,22723.3,22723.3,13.57880612
1674650580000,22720.1,22727.2,22709.4,22720.1,1.92856635
1674650640000,22720.1,22720.1,22691.6,22707.5,8.23621174
1674650700000,22707.4,22710.8,22697.3,22709.9,3.49022634
1674650760000,22708.3,22708.3,22692.3,22704.0,1.93142036
1674650820000,22704.0,22711.1,22699.9,22711.1,1.26975115
1674650880000,22711.0,22711.1,22691.7,22697.8,3.87687194
1674650940000,22698.8,22701.8,22677.6,22689.3,1.20696065
1674651000000,22689.2,22689.6,22677.0,22689.6,2.63861877
1674651060000,22688.9,22688.9,22677.4,22677.4,1.90367693
1674651120000,22677.5,22680.0,22673.0,22676.3,0.34174939
1674651180000,22676.3,22695.0,22676.3,22691.3,2.46446866
1674651240000,22691.4,22693.8,22682.5,22682.6,1.77009266
1674651300000,22682.6,22689.4,22675.3,22675.4,0.65971932
1674651360000,22676.9,22691.3,22676.9,22690.2,1.70560334
1674651420000,22690.9,22696.5,22682.8,22682.8,3.62268385
