open_time,open,high,low,close,volume
1650618180000,40382.8,40401.7,40382.8,40397.0,2.65134793
1650618240000,40397.1,40433.0,40397.0,40406.7,3.0774458
1650618300000,40406.7,40425.0,40406.7,40415.3,1.45658653
1650618360000,40415.3,40420.7,40406.7,40406.7,1.72092889
1650618420000,40410.1,40419.0,40410.1,40418.1,0.56506239
1650618480000,40418.0,40418.0,40390.0,40390.0,13.89612339
1650618540000,40380.1,40380.1,40336.5,40336.6,4.1454775
1650618600000,40336.6,40370.0,40336.6,40369.9,0.62695573
1650618660000,40370.0,40370.0,40365.7,40365.7,0.08199406
1650618720000,40365.8,40397.7,40365.8,40392.4,0.54376514
1650618780000,40392.4,40392.4,40370.0,40370.1,0.5807317
1650618840000,40370.1,40385.0,40370.0,40370.1,0.50992982
1650618900000,40370.1,40387.7,40360.0,40360.0,3.69454742
1650618960000,40360.0,40406.2,40336.6,40385.8,16.1197768
1650619020000,40385.8,40463.5,40385.8,40459.1,7.79331687
1650619080000,40459.2,40459.2,40451.1,40451.1,0.37009212
1650619140000,40450.1,40450.1,40439.0,40439.0,0.33717445
1650619200000,40438.9,40460.0,40438.9,40460.0,1.77152848
1650619260000,40460.0,40473.0,40460.0,40468.5,1.83547058
1650619320000,40468.5,40468.6,40455.7,40458.9,1.70255347
1650619380000,40458.9,40467.8,40458.8,40459.3,1.72292743
1650619440000,40458.9,40462.0,40440.0,40462.0,8.63798226
1650619500000,40453.8,40462.8,40453.8,40456.9,4.40399285
1650619560000,40456.8,40456.8,40421.4,40433.5,2.04694589
1650619620000,40433.5,40433.5,40433.4,40433.5,0.82492943
1650619680000,40433.5,40433.5,40433.4,40433.4,0.36073539
1650619740000,40433.5,40441.5,40427.2,40429.5,3.2167004
1650619800000,40429.5,40452.0,40429.5,40452.0,7.78118614
1650619860000,40452.0,40456.0,40452.0,40453.4,0.52263205
1650619920000,40453.4,40459.9,40449.6,40449.6,2.46702897
1650619980000,40449.7,40449.7,40395.4,40395.4,2.77772782
1650620040000,40395.4,40415.4,40395.0,40409.5,4.61743507
1650620100000,40409.5,40415.4,40409.5,40415.4,0.72058119
1650620160000,40415.3,40415.4,40409.4,40409.4,0.39578518
1650620220000,40409.2,40415.4,40408.7,40408.8,0.28712367
1650620280000,40408.7,40408.7,40319.9,40334.0,12.28870909
1650620340000,40334.0,40364.8,40334.0,40359.9,8.64971897
1650620400000,40360.2,40380.9,40360.2,40380.9,0.42819817
1650620460000,40380.9,40382.9,40367.7,40367.7,0.50769062
1650620520000,40362.7,40365.1,40356.5,40365.1,0.99171965
1650620580000,40365.0,40383.4,40365.0,40369.4,2.41232542
1650620640000,40369.4,40371.9,40348.8,40354.3,16.11683633
1650620700000,40354.2,40354.3,40330.3,40350.0,1.77000872
1650620760000,40349.9,40389.9,40349.9,40389.9,3.16208311
1650620820000,40389.9,40390.0,40370.1,40374.7,2.13656138
1650620880000,40374.8,40390.0,40374.7,40381.1,0.8395521
1650620940000,40381.4,40400.0,40381.4,40397.1,1.2844664
1650621000000,40397.2,40397.2,40371.0,40379.8,1.47362523
1650621060000,40379.8,40379.8,40364.6,40368.7,0.60802308
1650621120000,40368.7,40378.7,40368.7,40375.9,0.75715602
1650621180000,40375.9,40376.0,40350.0,40350.1,0.4199949
1650621240000,40350.1,40350.9,40350.0,40350.9,0.08498994
1650621300000,40350.8,40363.0,40340.5,40340.5,8.11324774
1650621360000,40344.3,40354.8,40327.2,40330.0,7.67616145
1650621420000,40330.0,40330.0,40250.0,40252.1,8.53515883
1650621480000,40252.2,40324.9,40200.0,40318.8,74.21620772
1650621540000,40318.8,40338.1,40300.0,40303.6,7.75080106
1650621600000,40301.8,40354.4,40286.5,40306.5,14.78392237
1650621660000,40306.6,40306.6,40268.7,40268.9,4.23473297
1650621720000,40268.9,40271.0,40212.4,40216.4,12.16546761
1650621780000,40216.5,40216.5,40147.7,40194.7,16.11750227
1650621840000,40194.7,40218.0,40194.6,40212.7,1.42135797
1650621900000,40210.4,40240.9,40199.9,40200.0,1.88921429
1650621960000,40199.9,40234.4,40199.9,40232.3,22.17188519
1650622020000,40232.3,40234.3,40220.0,40223.3,0.48603146
1650622080000,40223.4,40240.0,40223.3,40232.8,1.0297998
1650622140000,40232.8,40250.0,40194.7,40194.7,1.68691617
1650622200000,40194.8,40264.1,40193.5,40264.1,0.5945143
1650622260000,40265.3,40299.9,40265.3,40299.9,2.38317144
1650622320000,40300.0,40317.0,40295.0,40295.0,0.65991831
1650622380000,40295.0,40305.6,40285.9,40305.6,4.21875285
1650622440000,40305.7,40306.6,40305.6,40306.5,0.13516713
1650622500000,40306.5,40375.8,40306.5,40356.9,2.58503396
1650622560000,40356.9,40395.0,40350.0,40371.9,1.72443461
1650622620000,40371.9,40403.7,40371.9,40402.2,6.25788984
1650622680000,40402.2,40402.2,40376.0,40393.5,5.95649125
1650622740000,40395.4,40395.4,40381.0,40385.0,1.3381673
1650622800000,40383.8,40404.8,40383.8,40397.8,0.34311191
1650622860000,40397.8,40420.0,40397.7,40419.9,2.98284675
1650622920000,40419.9,40423.3,40399.0,40401.3,0.61836683
1650622980000,40401.2,40410.0,40397.9,40410.0,1.2729921
1650623040000,40410.0,40412.0,40397.9,40403.7,0.31513233
1650623100000,40403.7,40403.7,40381.0,40396.3,0.32633874
1650623160000,40396.7,40397.4,40381.7,40382.2,0.93550837
1650623220000,40382.1,40382.8,40360.0,40374.2,4.33231144
1650623280000,40374.2,40391.0,40364.4,40390.0,1.94637729
1650623340000,40383.9,40384.0,40374.9,40383.9,0.21995144
1650623400000,40383.9,40384.9,40374.8,40374.8,3.06977591
1650623460000,40374.8,40389.9,40364.0,40379.8,1.49983289
1650623520000,40379.8,40379.9,40316.4,40316.5,7.02840292
1650623580000,40316.5,40376.8,40315.7,40376.7,0.37333848
1650623640000,40376.8,40405.4,40376.7,40400.0,0.85891298
1650623700000,40399.9,40399.9,40376.8,40395.6,0.30826054
1650623760000,40395.6,40410.0,40395.6,40410.0,0.26951775
1650623820000,40409.9,40425.9,40400.0,40407.8,1.35007796
1650623880000,40410.0,40410.0,40380.0,40390.0,0.58917936
1650623940000,40389.9,40412.8,40389.9,40412.8,0.53214438
1650624000000,40419.9,40426.0,40415.8,40424.7,0.4246522
1650624060000,40424.6,40432.6,40402.0,40402.0,1.25833179
1650624120000,40402.1,40424.6,40402.1,40424.6,0.27387243
