open_time,open,high,low,close,volume
1688735160000,30170.9,30170.9,30160.2,30160.2,0.58507475
1688735220000,30160.3,30160.3,30135.8,30143.1,1.05738132
1688735280000,30143.2,30145.9,30135.7,30135.7,2.76767999
1688735340000,30135.8,30161.7,30135.8,30159.4,3.79051369
1688735400000,30161.0,30191.7,30160.9,30191.6,2.171466
1688735460000,30191.7,30231.7,30191.6,30231.2,3.47518011
1688735520000,30231.2,30258.0,30231.2,30257.9,8.42617246
1688735580000,30258.0,30258.0,30242.7,30247.0,4.81167218
1688735640000,30247.0,30257.0,30224.9,30225.0,1.92894055
1688735700000,30225.0,30250.3,30224.9,30224.9,1.39657078
1688735760000,30224.9,30224.9,30194.5,30199.3,0.52684953
1688735820000,30199.3,30233.7,30199.3,30223.5,1.69283877
1688735880000,30223.6,30226.3,30204.3,30226.3,1.32021352
1688735940000,30226.6,30226.6,30204.3,30210.1,0.57127502
1688736000000,30210.2,30223.9,30210.2,30223.9,2.39483176
1688736060000,30227.8,30227.8,30213.9,30220.6,0.46452372
1688736120000,30220.6,30233.2,30220.6,30227.6,4.09302162
1688736180000,30227.3,30251.0,30223.5,30250.9,3.25329365
1688736240000,30251.0,30254.7,30243.0,30243.1,0.7193285
1688736300000,30247.4,30257.0,30243.1,30243.1,0.33129916
1688736360000,30243.1,30267.8,30241.6,30267.7,0.69021363
1688736420000,30265.2,30279.3,30261.6,30277.7,1.32772762
1688736480000,30277.6,30287.4,30276.4,30278.4,2.75274201
1688736540000,30278.1,30284.2,30265.5,30284.2,1.58770461
1688736600000,30284.1,30292.9,30249.1,30254.7,3.62401636
1688736660000,30254.8,30279.8,30245.9,30261.8,3.67305941
1688736720000,30264.1,30293.7,30254.0,30293.5,2.91363875
1688736780000,30293.5,30297.8,30268.1,30268.1,5.18394637
1688736840000,30262.0,30279.5,30257.1,30269.8,2.03249807
1688736900000,30269.8,30281.7,30261.5,30261.6,1.86712125
1688736960000,30261.6,30274.5,30260.0,30260.0,7.47533333
