open_time,open,high,low,close,volume
1673047620000,16971.4,16971.7,16971.3,16971.3,0.2649567
1673047680000,16970.6,16970.6,16966.5,16966.5,0.91987183
1673047740000,16966.6,16967.9,16966.6,16967.9,0.14209678
1673047800000,16967.9,16968.0,16967.9,16967.9,0.92512686
1673047860000,16967.3,16967.3,16967.1,16967.1,2.78934157
1673047920000,16967.1,16967.1,16964.6,16965.8,10.35152007
1673047980000,16965.8,16965.8,16964.7,16964.7,0.46004641
1673048040000,16964.7,16965.7,16964.3,16964.4,1.01719799
1673048100000,16964.3,16964.4,16960.2,16961.3,1.1193416
1673048160000,16962.0,16963.1,16961.3,16961.5,0.58437266
1673048220000,16961.5,16961.5,16953.7,16953.7,1.94979527
1673048280000,16953.0,16953.1,16951.5,16951.5,0.25934427
1673048340000,16951.5,16952.8,16951.5,16952.8,0.33251556
1673048400000,16952.9,16953.0,16952.9,16952.9,0.11612804
1673048460000,16952.9,16953.0,16952.1,16952.1,0.14973483
1673048520000,16952.1,16952.2,16952.1,16952.1,1.47486072
1673048580000,16952.1,16952.2,16952.1,16952.2,0.53258817
1673048640000,16952.2,16952.2,16942.9,16942.9,2.91774672
1673048700000,16943.0,16949.5,16943.0,16949.5,2.59721516
1673048760000,16949.5,16958.9,16949.5,16958.9,0.13838699
1673048820000,16958.9,16959.2,16958.0,16959.2,0.43201424
1673048880000,16959.3,16961.1,16959.3,16961.1,0.59067465
1673048940000,16961.0,16961.1,16961.0,16961.0,0.06098896
1673049000000,16961.1,16965.2,16961.0,16965.2,1.33319635
1673049060000,16965.1,16965.7,16961.1,16961.1,1.56093126
1673049120000,16961.2,16961.2,16952.0,16952.0,3.87843379
1673049180000,16952.0,16952.8,16952.0,16952.8,0.28580873
1673049240000,16953.0,16953.0,16950.4,16951.9,1.92317911
1673049300000,16952.0,16953.0,16952.0,16953.0,0.13041654
1673049360000,16953.0,16953.0,16952.5,16952.5,0.43152625
1673049420000,16952.6,16952.6,16950.8,16950.8,2.04981241
1673049480000,16950.8,16950.9,16950.7,16950.8,2.33067369
1673049540000,16950.8,16952.1,16950.6,16950.6,9.95768589
1673049600000,16950.7,16951.9,16949.9,16951.9,19.97394166
1673049660000,16951.9,16951.9,16951.8,16951.9,4.64883171
1673049720000,16951.9,16953.6,16949.8,16949.8,6.84922228
1673049780000,16949.7,16949.7,16944.9,16944.9,1.15351558
1673049840000,16944.9,16944.9,16942.4,16942.5,0.39316466
1673049900000,16942.5,16944.9,16942.4,16944.9,0.36511913
1673049960000,16944.9,16944.9,16944.8,16944.8,0.37226618
1673050020000,16944.9,16944.9,16941.4,16941.4,4.07846604
1673050080000,16941.1,16941.1,16935.6,16935.6,1.97700631
1673050140000,16935.6,16939.8,16935.2,16938.3,3.62246997
1673050200000,16938.4,16939.8,16938.3,16939.8,0.61523967
1673050260000,16939.8,16939.8,16939.7,16939.7,0.41960984
1673050320000,16939.8,16944.9,16939.7,16944.9,3.54148637
1673050380000,16945.0,16947.3,16945.0,16945.5,5.25225452
1673050440000,16945.5,16945.5,16944.9,16944.9,0.1517009
1673050500000,16944.5,16945.5,16944.4,16945.4,0.37921228
1673050560000,16945.4,16945.5,16945.4,16945.5,0.42553911
1673050620000,16945.4,16945.5,16945.4,16945.4,0.52842951
1673050680000,16945.4,16945.5,16945.4,16945.4,0.77974728
1673050740000,16945.4,16945.5,16945.4,16945.5,0.29673752
1673050800000,16945.4,16945.5,16945.4,16945.5,0.15564172
1673050860000,16945.5,16945.5,16945.4,16945.4,0.03191126
1673050920000,16945.4,16945.5,16945.4,16945.5,0.60653863
1673050980000,16945.4,16945.5,16945.4,16945.5,0.22226527
1673051040000,16945.4,16945.5,16945.4,16945.5,0.67985241
1673051100000,16945.5,16945.5,16945.4,16945.5,0.3186003
1673051160000,16945.5,16945.5,16945.4,16945.5,1.53941751
1673051220000,16945.4,16945.5,16945.4,16945.4,0.07093925
1673051280000,16945.4,16945.5,16945.4,16945.4,3.041589
1673051340000,16945.5,16945.5,16945.5,16945.5,0.21796905
1673051400000,16945.5,16945.5,16945.4,16945.4,0.10423833
1673051460000,16945.4,16945.5,16945.4,16945.4,0.69383391
1673051520000,16945.5,16945.5,16945.4,16945.4,0.28732586
1673051580000,16945.5,16945.5,16945.4,16945.5,0.06247865
1673051640000,16945.4,16945.5,16945.4,16945.5,0.11009674
1673051700000,16945.4,16945.5,16945.4,16945.4,0.09838955
1673051760000,16945.4,16947.4,16945.4,16946.9,0.73357332
1673051820000,16946.9,16947.6,16946.8,16947.6,0.03939213
1673051880000,16947.5,16948.8,16947.5,16948.7,0.59773476
1673051940000,16948.7,16948.8,16948.7,16948.7,0.31730181
1673052000000,16948.8,16955.8,16948.7,16955.8,2.32691599
1673052060000,16956.0,16956.3,16956.0,16956.3,0.00324532
1673052120000,16956.3,16957.0,16956.3,16957.0,0.63790829
1673052180000,16957.0,16960.8,16957.0,16960.8,0.29800056
1673052240000,16960.8,16963.1,16960.8,16963.0,0.65433067
1673052300000,16963.1,16963.1,16963.0,16963.0,2.10632796
1673052360000,16963.0,16963.1,16962.2,16962.2,5.25042106
1673052420000,16962.3,16962.3,16962.2,16962.3,0.35221663
1673052480000,16962.2,16962.2,16958.0,16958.1,1.8496674
1673052540000,16958.1,16958.1,16954.2,16954.3,2.50221248
1673052600000,16954.3,16954.3,16954.2,16954.3,0.22399159
1673052660000,16954.3,16960.9,16954.3,16960.9,1.07707661
1673052720000,16960.8,16960.9,16960.8,16960.8,0.60866235
1673052780000,16960.9,16962.0,16960.8,16961.9,0.80255955
1673052840000,16962.0,16962.0,16961.9,16961.9,0.19129111
1673052900000,16961.9,16962.0,16961.9,16961.9,2.54603559
1673052960000,16962.0,16969.0,16961.9,16968.9,1.38536606
1673053020000,16969.0,16970.0,16969.0,16970.0,0.22988305
1673053080000,16969.9,16976.0,16969.9,16974.6,3.44430573
1673053140000,16974.7,16978.6,16974.7,16978.6,1.08444531
1673053200000,16979.5,16979.5,16979.4,16979.4,1.60657268
1673053260000,16978.6,16978.7,16978.6,16978.6,0.66267681
1673053320000,16978.6,16980.0,16978.6,16980.0,0.22151135
1673053380000,16980.0,16980.0,16978.5,16978.5,3.67411632
1673053440000,16978.5,16978.6,16978.5,16978.5,3.40682514
1673053500000,16978.5,16978.5,16971.6,16971.6,1.25220907
1673053560000,16971.4,16971.4,16971.3,16971.4,2.25228304
