open_time,open,high,low,close,volume
1701244800000,38101.3,38114.9,38084.6,38110.8,18.20182762
1701244860000,38110.8,38121.7,38097.8,38121.6,20.71346815
1701244920000,38123.0,38137.4,38123.0,38132.0,11.56156754
1701244980000,38131.9,38133.3,38120.0,38120.0,2.69727071
1701245040000,38118.1,38140.0,38118.1,38135.6,7.21128121
1701245100000,38135.7,38139.1,38135.7,38139.1,1.45497335
1701245160000,38139.1,38141.1,38132.8,38139.2,8.40785648
1701245220000,38139.2,38146.0,38139.2,38140.9,5.6700225
1701245280000,38141.7,38152.4,38141.6,38152.4,13.04187218
1701245340000,38152.5,38170.7,38152.5,38162.1,7.93867875
1701245400000,38160.3,38167.2,38155.4,38163.6,11.96389261
1701245460000,38163.5,38163.5,38155.5,38155.5,0.98310749
1701245520000,38155.5,38155.6,38146.3,38152.9,4.66507308
1701245580000,38152.9,38165.8,38152.9,38165.8,1.81310478
1701245640000,38165.8,38166.3,38159.9,38159.9,3.68408165
1701245700000,38160.0,38165.8,38133.3,38135.2,7.90634099
1701245760000,38135.2,38135.2,38105.4,38117.9,8.89856059
1701245820000,38117.8,38120.0,38104.6,38106.0,2.96089782
1701245880000,38105.9,38113.8,38100.6,38104.4,5.25719975
1701245940000,38104.5,38113.7,38095.3,38113.7,2.62552863
1701246000000,38113.8,38127.7,38109.9,38109.9,1.95493547
1701246060000,38109.8,38125.9,38109.8,38122.2,1.7038473
1701246120000,38122.2,38137.3,38116.9,38116.9,2.94371836
1701246180000,38116.8,38125.4,38116.8,38121.9,1.69142029
1701246240000,38121.9,38121.9,38105.5,38111.2,0.60809598
1701246300000,38110.0,38127.9,38109.9,38127.9,1.64941299
1701246360000,38127.8,38134.0,38127.8,38133.9,0.65516775
1701246420000,38134.0,38144.3,38134.0,38139.0,5.66554454
1701246480000,38139.0,38144.0,38138.9,38139.9,1.45857162
1701246540000,38139.9,38139.9,38137.4,38139.2,1.57029138
1701246600000,38139.2,38140.0,38124.5,38139.9,3.80989983
1701246660000,38140.0,38140.0,38118.0,38118.0,3.30314366
1701246720000,38118.1,38119.6,38116.1,38118.0,0.8410996
1701246780000,38118.1,38130.0,38118.0,38127.6,2.01006589
1701246840000,38127.6,38127.6,38114.1,38114.1,4.64319666
1701246900000,38114.0,38114.1,38104.7,38104.7,1.4724135
1701246960000,38104.7,38104.7,38100.0,38100.1,0.71559429
1701247020000,38100.1,38111.9,38100.0,38100.2,3.00828549
1701247080000,38100.2,38132.0,38100.2,38127.8,0.95545786
1701247140000,38127.8,38137.6,38127.8,38137.6,1.72508347
1701247200000,38137.5,38147.9,38137.5,38147.9,0.73304159
1701247260000,38148.0,38196.0,38148.0,38183.7,30.8448827
1701247320000,38183.8,38233.8,38183.8,38214.1,32.26568058
1701247380000,38214.1,38222.0,38206.2,38221.6,3.06020238
1701247440000,38221.6,38236.6,38203.4,38203.4,2.52269475
1701247500000,38203.5,38223.3,38194.6,38223.2,6.49802777
1701247560000,38223.3,38268.0,38223.3,38239.8,23.69019751
1701247620000,38239.8,38239.9,38202.6,38205.0,11.34020088
1701247680000,38207.8,38227.2,38195.4,38225.2,7.12560298
1701247740000,38225.2,38248.0,38225.2,38247.9,1.48316392
1701247800000,38248.0,38319.6,38248.0,38309.4,97.07200671
1701247860000,38308.0,38316.0,38277.2,38287.4,13.12980383
1701247920000,38287.3,38312.0,38267.8,38278.4,6.03652207
1701247980000,38278.3,38306.2,38276.8,38303.0,6.07901285
1701248040000,38303.0,38320.0,38301.9,38314.8,4.23021826
1701248100000,38314.7,38314.9,38287.5,38293.4,6.77620571
1701248160000,38293.4,38311.9,38277.3,38311.9,15.74059957
1701248220000,38311.9,38373.8,38306.6,38352.9,44.10438509
1701248280000,38350.0,38363.5,38322.6,38327.7,8.43402936
1701248340000,38327.7,38355.9,38327.6,38338.0,8.35075077
1701248400000,38338.0,38351.6,38283.8,38283.8,5.41308693
1701248460000,38283.8,38315.9,38274.1,38282.7,4.81757965
1701248520000,38282.6,38299.0,38272.2,38289.8,1.68425495
1701248580000,38289.7,38289.7,38270.0,38277.8,6.74414453
1701248640000,38277.9,38285.6,38276.5,38283.9,2.16269454
1701248700000,38284.0,38320.8,38283.1,38310.3,9.05135795
1701248760000,38310.4,38313.9,38286.2,38287.6,4.23556038
1701248820000,38287.6,38299.0,38280.6,38280.7,7.79192273
1701248880000,38280.7,38286.9,38261.2,38276.3,11.77193977
1701248940000,38276.3,38276.3,38243.5,38256.5,8.65417499
1701249000000,38256.5,38271.2,38240.4,38247.2,5.18904559
1701249060000,38246.0,38267.5,38244.4,38249.4,15.27932484
1701249120000,38249.5,38249.5,38236.4,38236.4,2.25387349
1701249180000,38236.3,38258.7,38228.1,38258.7,3.75040737
1701249240000,38258.7,38258.7,38244.4,38254.5,0.9167898
1701249300000,38254.4,38279.3,38243.0,38272.6,1.45307336
1701249360000,38272.6,38289.9,38264.5,38286.2,4.59225016
1701249420000,38286.3,38311.0,38286.3,38310.7,7.2219094
1701249480000,38310.6,38312.0,38297.9,38303.2,10.08077673
