open_time,open,high,low,close,volume
1718595540000,66252.3,66279.3,66252.3,66274.1,2.04331448
1718595600000,66274.1,66274.1,66250.1,66253.8,2.04505089
1718595660000,66255.7,66276.0,66250.1,66271.3,13.2433886
1718595720000,66270.1,66309.3,66259.4,66305.9,10.04203672
1718595780000,66301.0,66307.9,66290.1,66292.5,15.33533669
1718595840000,66293.2,66324.0,66293.2,66324.0,14.7500306
1718595900000,66322.1,66340.0,66313.1,66320.1,7.86188749
1718595960000,66322.0,66358.0,66322.0,66358.0,15.880312
1718596020000,66356.5,66365.2,66352.9,66362.6,4.60933461
1718596080000,66362.5,66362.5,66354.3,66361.0,0.03384325
1718596140000,66364.1,66364.6,66341.2,66341.3,0.31126552
1718596200000,66345.4,66345.4,66335.7,66338.0,0.05183748
1718596260000,66344.9,66344.9,66320.1,66320.1,0.36973614
1718596320000,66320.1,66320.2,66310.1,66310.1,0.02873977
1718596380000,66310.0,66310.1,66274.7,66274.8,0.27144337
1718596440000,66274.8,66274.8,66200.0,66220.9,6.81888707
1718596500000,66220.9,66241.9,66144.1,66208.1,15.05649516
1718596560000,66208.1,66251.6,66208.1,66251.6,1.96306167
1718596620000,66251.7,66259.7,66234.0,66246.0,0.79469209
1718596680000,66246.0,66285.7,66246.0,66251.5,10.83961274
1718596740000,66251.5,66251.5,66216.0,66225.9,1.73934272
1718596800000,66228.0,66245.2,66222.1,66226.7,3.16755736
1718596860000,66226.7,66274.9,66226.7,66274.9,5.00661935
1718596920000,66276.7,66298.5,66248.2,66267.6,3.69444489
1718596980000,66273.9,66273.9,66206.5,66206.5,4.55032794
1718597040000,66206.5,66230.0,66199.5,66199.6,3.43124885
1718597100000,66199.6,66200.0,66183.9,66190.0,1.15853346
1718597160000,66189.9,66190.0,66165.6,66190.0,1.04894208
1718597220000,66189.9,66223.2,66186.1,66218.8,6.4761929
1718597280000,66218.7,66230.0,66206.9,66225.4,0.40900946
1718597340000,66218.7,66252.6,66214.0,66252.6,0.5147025
1718597400000,66253.4,66273.0,66253.4,66271.0,1.67690448
1718597460000,66271.1,66271.1,66252.0,66265.1,0.49255328
1718597520000,66265.9,66271.6,66236.2,66237.7,4.29436028
1718597580000,66237.7,66255.6,66237.7,66255.6,0.08435394
1718597640000,66255.5,66268.6,66246.4,66246.4,1.26599011
1718597700000,66251.9,66265.9,66235.7,66255.5,1.98486703
1718597760000,66255.5,66277.3,66249.2,66277.3,0.18050817
1718597820000,66278.1,66320.0,66278.1,66314.5,3.36197796
1718597880000,66314.6,66319.9,66290.1,66296.0,1.82853963
1718597940000,66296.1,66311.3,66292.2,66292.2,1.21464287
1718598000000,66292.2,66304.9,66290.1,66304.9,0.48958057
1718598060000,66309.0,66326.3,66309.0,66326.2,0.22554165
1718598120000,66326.2,66337.3,66300.1,66309.6,2.68360028
1718598180000,66309.6,66321.0,66309.6,66321.0,0.04108953
1718598240000,66325.6,66338.1,66325.6,66336.0,0.20471377
1718598300000,66335.9,66350.0,66327.9,66342.2,0.91010514
1718598360000,66342.2,66362.2,66342.2,66352.0,4.18139828
1718598420000,66352.1,66383.7,66352.0,66383.7,1.30955212
1718598480000,66384.6,66387.9,66355.1,66364.7,3.32448723
1718598540000,66367.9,66367.9,66343.5,66350.0,10.77488882
1718598600000,66349.9,66356.0,66333.3,66356.0,1.65274827
1718598660000,66358.0,66378.0,66358.0,66374.0,0.42423561
1718598720000,66373.9,66382.0,66370.8,66376.0,1.25101806
1718598780000,66379.9,66382.0,66364.3,66364.4,1.01902892
1718598840000,66364.3,66388.0,66364.3,66367.5,0.58654795
1718598900000,66367.5,66381.3,66350.0,66381.3,3.5630229
1718598960000,66385.9,66385.9,66370.3,66378.0,0.93428921
1718599020000,66378.0,66378.0,66356.4,66356.4,0.66139455
1718599080000,66356.3,66358.0,66334.7,66339.9,4.26183867
1718599140000,66343.5,66359.4,66343.5,66359.4,0.61714227
1718599200000,66361.0,66370.8,66359.5,66359.5,0.25497526
1718599260000,66359.4,66359.4,66338.9,66352.5,0.18621331
1718599320000,66352.5,66360.2,66346.1,66360.2,0.18903003
1718599380000,66360.1,66368.1,66358.1,66358.2,0.45689269
1718599440000,66358.2,66373.5,66356.2,66356.2,0.12509876
1718599500000,66356.2,66359.4,66341.9,66353.5,1.03673347
