open_time,open,high,low,close,volume
1662355620000,19728.0,19730.9,19726.0,19730.8,1.1031188
1662355680000,19730.8,19730.8,19719.0,19720.3,3.76912749
1662355740000,19721.1,19730.0,19721.1,19728.1,1.31705911
1662355800000,19728.1,19728.1,19711.6,19713.9,1.25300959
1662355860000,19714.2,19714.2,19703.5,19711.9,4.46548404
1662355920000,19712.0,19741.8,19712.0,19728.1,0.58497862
1662355980000,19730.0,19739.4,19709.3,19709.3,0.7395541
1662356040000,19709.3,19712.0,19696.4,19700.4,9.74704697
1662356100000,19701.3,19709.1,19701.3,19707.4,0.34656428
1662356160000,19707.3,19707.3,19687.6,19687.6,5.30434114
1662356220000,19686.8,19704.3,19685.0,19704.3,2.17991279
1662356280000,19705.3,19716.1,19705.3,19710.3,1.41478983
1662356340000,19711.6,19721.5,19707.3,19707.3,0.49490304
1662356400000,19707.3,19723.1,19707.0,19720.1,1.85135105
1662356460000,19720.1,19720.1,19711.2,19712.3,1.40276761
1662356520000,19712.2,19712.2,19703.4,19708.2,2.1106555
1662356580000,19708.2,19713.1,19704.8,19711.2,1.1490167
1662356640000,19711.1,19712.1,19706.4,19709.2,1.25487347
1662356700000,19709.2,19709.2,19696.4,19697.7,3.93220111
1662356760000,19698.0,19701.4,19696.4,19701.4,1.15526551
1662356820000,19701.9,19705.3,19701.7,19705.3,0.36126942
1662356880000,19705.9,19705.9,19692.5,19697.7,2.64521001
1662356940000,19698.4,19713.2,19698.4,19712.3,0.58431527
1662357000000,19713.1,19725.0,19712.3,19724.0,1.2678098
1662357060000,19723.8,19724.4,19717.1,19717.1,1.25407303
1662357120000,19716.2,19717.0,19715.2,19715.2,0.18524141
1662357180000,19714.7,19736.4,19714.3,19735.0,0.85965644
1662357240000,19735.0,19735.0,19729.8,19731.9,1.55862537
1662357300000,19731.9,19733.9,19728.0,19728.0,0.23413443
1662357360000,19727.5,19727.5,19716.1,19716.2,0.50351742
1662357420000,19716.2,19724.1,19716.2,19722.5,1.11323624
1662357480000,19722.1,19722.2,19721.1,19721.3,0.49941726
1662357540000,19721.3,19726.9,19721.0,19726.8,0.27736656
1662357600000,19726.7,19726.7,19713.4,19723.1,0.67839192
1662357660000,19723.9,19723.9,19706.6,19707.3,0.27548863
1662357720000,19708.3,19718.1,19708.3,19714.7,0.63138734
1662357780000,19714.3,19717.1,19712.7,19716.0,0.41088127
1662357840000,19716.1,19738.5,19716.1,19738.5,0.5056472
1662357900000,19738.8,19755.5,19738.8,19753.6,3.85590092
1662357960000,19753.7,19755.3,19744.2,19747.7,0.60776778
1662358020000,19747.7,19747.7,19742.0,19742.0,0.76312321
1662358080000,19742.9,19747.6,19742.9,19744.8,0.20222317
1662358140000,19744.2,19754.6,19744.2,19751.5,0.32901891
1662358200000,19750.8,19762.4,19750.8,19761.4,1.79655861
1662358260000,19762.4,19762.4,19750.8,19750.8,0.3619711
1662358320000,19752.5,19757.6,19752.5,19753.5,0.90170884
1662358380000,19752.8,19755.3,19749.9,19750.0,0.59832203
1662358440000,19751.7,19760.0,19751.7,19760.0,2.31814282
1662358500000,19760.4,19761.4,19754.7,19757.5,0.74015913
1662358560000,19757.6,19757.6,19746.6,19746.6,0.27511673
1662358620000,19747.0,19759.2,19747.0,19756.2,0.7339182
1662358680000,19756.3,19763.4,19756.3,19761.5,0.16820332
1662358740000,19761.6,19765.0,19761.5,19764.9,0.19881192
1662358800000,19765.0,19765.0,19762.5,19764.5,1.6751988
1662358860000,19764.4,19766.1,19762.5,19762.5,2.87925637
1662358920000,19762.4,19768.5,19762.4,19767.3,0.65973286
1662358980000,19766.6,19768.0,19763.6,19763.6,1.2832929
1662359040000,19763.5,19765.5,19761.5,19765.4,0.13749459
1662359100000,19765.5,19765.6,19759.6,19759.7,0.70265214
1662359160000,19759.6,19764.4,19759.6,19762.9,16.01446324
1662359220000,19763.6,19763.6,19756.8,19758.6,0.98342672
1662359280000,19759.5,19759.5,19749.1,19756.5,0.47549772
1662359340000,19756.6,19757.5,19756.5,19757.5,0.14641528
1662359400000,19757.5,19760.5,19757.5,19758.6,0.5987987
1662359460000,19758.6,19758.6,19754.6,19754.6,2.24871205
1662359520000,19754.7,19754.7,19743.9,19746.0,0.35570106
1662359580000,19746.7,19758.6,19746.7,19758.6,0.14899597
1662359640000,19758.6,19764.5,19758.6,19760.0,0.55221217
1662359700000,19759.9,19759.9,19753.6,19755.5,0.56689235
1662359760000,19755.6,19761.4,19755.6,19759.6,1.25129836
1662359820000,19758.7,19758.7,19748.5,19749.5,1.04315581
1662359880000,19749.7,19750.7,19743.8,19743.9,0.14784409
1662359940000,19744.0,19746.7,19743.0,19743.0,0.21115889
1662360000000,19743.0,19745.7,19733.0,19733.0,2.60714998
1662360060000,19732.9,19740.5,19729.0,19740.5,1.28033916
1662360120000,19740.7,19742.8,19740.7,19742.8,0.05530888
1662360180000,19742.8,19744.5,19740.9,19743.4,0.19457556
1662360240000,19743.4,19746.0,19743.3,19745.6,0.44686111
1662360300000,19745.5,19745.5,19735.0,19738.0,1.0126117
1662360360000,19737.9,19748.7,19737.9,19748.7,0.44244522
1662360420000,19748.8,19752.7,19748.8,19752.7,0.46669474
1662360480000,19752.8,19772.3,19752.7,19769.5,0.85637228
1662360540000,19769.5,19780.0,19769.5,19777.0,0.56481424
1662360600000,19777.1,19779.0,19773.4,19773.4,0.28522021
1662360660000,19773.0,19778.4,19771.5,19778.4,0.08015028
1662360720000,19779.3,19798.1,19779.3,19796.2,1.20143922
1662360780000,19796.2,19796.2,19788.1,19791.1,1.76507142
1662360840000,19791.2,19797.5,19791.2,19792.6,4.38943219
