open_time,open,high,low,close,volume
1706822460000,43167.6,43171.3,43151.1,43161.8,3.34310203
1706822520000,43161.8,43182.0,43154.8,43168.7,6.01385146
1706822580000,43168.7,43171.2,43151.1,43152.5,1.88817448
1706822640000,43152.5,43153.7,43139.9,43141.1,2.52471874
1706822700000,43141.1,43141.1,43105.5,43111.0,2.99484074
1706822760000,43106.7,43107.3,43099.8,43101.8,0.84510237
1706822820000,43101.9,43120.2,43099.9,43104.1,3.5118286
1706822880000,43108.0,43111.4,43105.1,43109.9,0.94421814
1706822940000,43105.9,43124.6,43098.3,43112.5,1.89846689
1706823000000,43112.6,43133.6,43076.9,43086.1,15.17497461
1706823060000,43086.0,43086.8,43061.8,43072.1,4.94690649
1706823120000,43072.1,43087.7,43071.4,43078.7,1.50885662
1706823180000,43078.7,43084.0,43047.6,43058.9,4.93357725
1706823240000,43056.8,43072.7,43056.8,43072.7,1.93478974
1706823300000,43072.7,43081.6,43050.1,43050.3,3.74434671
1706823360000,43050.2,43050.2,43027.9,43033.8,1.58590973
1706823420000,43033.8,43066.7,43033.8,43056.4,2.48463607
1706823480000,43057.9,43066.5,43056.1,43066.5,0.95746478
1706823540000,43066.6,43089.5,43060.9,43060.9,2.19939804
1706823600000,43060.9,43071.5,43052.0,43060.9,2.97495271
1706823660000,43060.9,43092.8,43060.9,43067.3,3.03542866
1706823720000,43067.4,43071.2,43067.4,43071.2,0.67148215
1706823780000,43071.2,43102.0,43071.2,43101.1,3.05616108
1706823840000,43101.0,43103.0,43077.3,43077.4,2.36703752
1706823900000,43077.4,43077.7,43042.1,43058.7,2.03875793
1706823960000,43058.7,43081.2,43058.7,43072.6,2.31693571
1706824020000,43072.6,43079.9,43069.3,43074.6,0.86016569
1706824080000,43074.7,43091.9,43074.7,43091.9,0.6684497
1706824140000,43091.9,43125.4,43089.4,43125.4,5.2280068
1706824200000,43125.4,43125.4,43097.8,43098.7,1.55333338
1706824260000,43103.8,43112.4,43076.5,43082.7,3.44216362
1706824320000,43082.7,43082.7,43073.2,43079.0,0.31641449
1706824380000,43079.0,43097.9,43079.0,43091.0,2.34668342
1706824440000,43091.0,43110.6,43090.9,43103.9,0.60457159
1706824500000,43104.0,43104.0,43078.1,43083.9,1.32920458
1706824560000,43084.4,43118.4,43084.4,43118.4,1.83917783
1706824620000,43112.8,43119.6,43102.7,43114.0,1.56317496
1706824680000,43112.2,43158.6,43110.5,43138.0,15.18913244
1706824740000,43138.0,43138.0,43093.5,43093.5,2.34296111
1706824800000,43093.5,43109.5,43088.2,43092.7,1.86983875
1706824860000,43092.7,43092.7,43081.3,43083.9,0.60337074
1706824920000,43083.9,43106.0,43083.9,43099.6,2.06261359
1706824980000,43099.5,43099.5,43064.0,43064.0,18.56792349
1706825040000,43064.1,43066.0,43046.4,43046.5,1.17094567
1706825100000,43046.4,43055.3,43040.0,43055.3,1.62723471
1706825160000,43055.3,43083.8,43055.3,43080.1,1.40674905
1706825220000,43080.1,43080.5,43076.0,43079.7,0.29317241
1706825280000,43079.7,43084.8,43079.3,43084.1,1.79282529
1706825340000,43084.1,43084.1,43030.0,43030.1,4.17242114
1706825400000,43030.1,43036.3,43012.0,43036.3,2.82037945
1706825460000,43036.3,43057.7,43036.3,43041.0,1.60837825
1706825520000,43040.9,43043.1,43040.0,43040.0,0.30399857
1706825580000,43040.0,43055.8,43040.0,43051.4,2.09761773
1706825640000,43051.5,43060.0,43051.5,43056.1,0.42927078
1706825700000,43056.2,43078.5,43056.2,43075.4,4.68964594
1706825760000,43075.3,43075.3,43045.7,43047.0,2.02021904
1706825820000,43047.0,43047.0,43034.2,43034.2,1.51403671
1706825880000,43034.3,43045.7,43017.8,43017.8,2.68598579
1706825940000,43013.3,43017.5,43009.9,43015.0,2.12240245
1706826000000,43015.0,43018.2,42991.3,43018.2,4.92763406
1706826060000,43023.0,43039.3,43022.9,43039.3,1.12601945
1706826120000,43039.3,43041.0,43033.6,43033.6,0.60981634
1706826180000,43033.6,43039.9,43005.1,43010.0,10.43103068
1706826240000,43008.0,43008.1,42985.0,42988.1,2.54163404
1706826300000,42988.0,42999.8,42970.5,42975.2,3.60310197
1706826360000,42977.1,42992.4,42977.1,42983.0,2.11236118
1706826420000,42982.9,42982.9,42970.0,42970.0,2.9163582
1706826480000,42976.6,42991.2,42976.6,42986.1,1.39304948
1706826540000,42986.1,42991.1,42969.6,42969.6,1.50698361
1706826600000,42969.6,42969.6,42934.7,42947.9,5.12917252
1706826660000,42947.9,42947.9,42933.3,42933.3,1.35165617
1706826720000,42933.4,42936.0,42926.0,42931.9,3.50204402
1706826780000,42932.0,42954.2,42932.0,42948.8,5.35636814
1706826840000,42950.0,42954.4,42949.1,42954.4,0.94083726
1706826900000,42954.4,42954.4,42952.8,42952.8,0.34407801
