open_time,open,high,low,close,volume
1654312860000,29593.9,29598.3,29593.9,29597.1,0.03608889
1654312920000,29597.1,29600.9,29590.1,29590.1,0.03189149
1654312980000,29590.1,29600.1,29590.1,29599.8,0.19970225
1654313040000,29599.7,29599.7,29599.5,29599.5,0.00235422
1654313100000,29597.3,29605.7,29597.1,29597.4,0.94270893
1654313160000,29595.7,29597.9,29594.8,29596.6,0.11681713
1654313220000,29596.6,29605.7,29593.9,29599.1,0.34087147
1654313280000,29601.7,29602.2,29597.4,29602.1,0.43285256
1654313340000,29599.1,29605.9,29599.1,29601.9,0.53346122
1654313400000,29601.8,29601.8,29585.3,29585.3,2.76874545
1654313460000,29583.1,29584.8,29581.2,29581.3,0.49028039
1654313520000,29581.3,29585.3,29579.7,29585.3,0.09078029
1654313580000,29585.2,29596.8,29585.2,29595.3,0.0643331
1654313640000,29595.3,29596.1,29593.5,29596.1,0.23344092
1654313700000,29596.1,29596.6,29596.0,29596.6,0.00907823
1654313760000,29596.7,29600.9,29595.4,29600.9,1.71721628
1654313820000,29601.1,29601.1,29593.5,29593.6,0.05736468
1654313880000,29594.5,29599.0,29594.5,29598.9,1.31728511
1654313940000,29599.0,29601.0,29595.0,29595.1,0.41812007
1654314000000,29595.1,29595.1,29595.0,29595.0,0.33568074
1654314060000,29595.0,29595.0,29587.8,29588.5,0.19540692
1654314120000,29589.8,29594.3,29585.9,29594.3,0.39560359
1654314180000,29594.2,29595.1,29582.0,29582.0,0.11368914
1654314240000,29582.0,29590.5,29580.2,29590.5,0.41082444
1654314300000,29590.5,29590.5,29584.9,29584.9,0.43285162
1654314360000,29585.0,29585.0,29574.7,29574.7,0.35426583
1654314420000,29577.8,29579.5,29576.9,29579.1,0.08212268
1654314480000,29579.0,29579.0,29568.5,29568.5,0.38709574
1654314540000,29567.5,29568.4,29563.2,29568.4,0.15177919
1654314600000,29568.4,29571.3,29568.4,29568.6,0.24310709
1654314660000,29568.5,29570.3,29564.5,29570.3,3.76821109
1654314720000,29570.3,29570.3,29550.7,29550.8,0.49857246
1654314780000,29550.8,29563.7,29550.8,29552.2,0.51068472
1654314840000,29552.1,29560.4,29552.1,29558.4,0.1649474
1654314900000,29558.4,29558.7,29556.7,29556.7,0.10703819
1654314960000,29556.8,29556.8,29556.5,29556.7,0.02163068
1654315020000,29556.8,29558.7,29546.1,29546.1,0.22850171
1654315080000,29546.1,29554.8,29545.7,29554.8,1.01353914
1654315140000,29554.7,29562.1,29550.5,29559.2,0.5224099
1654315200000,29559.1,29559.1,29550.2,29550.3,0.54281311
1654315260000,29550.2,29552.8,29546.7,29552.8,0.14264865
1654315320000,29550.0,29562.4,29548.0,29562.4,1.02326214
1654315380000,29561.5,29572.9,29556.5,29572.9,0.59848826
1654315440000,29574.8,29585.0,29572.8,29585.0,1.01781492
1654315500000,29585.0,29651.0,29584.9,29651.0,11.23104202
1654315560000,29654.7,29667.0,29637.6,29659.3,4.01151278
1654315620000,29664.1,29732.0,29659.6,29675.7,13.77961554
1654315680000,29672.9,29697.2,29651.4,29653.1,4.55518402
1654315740000,29655.0,29655.0,29637.4,29652.0,0.93994893
1654315800000,29647.8,29657.2,29643.1,29643.4,0.46285425
1654315860000,29641.0,29662.0,29637.9,29662.0,2.47745273
1654315920000,29657.5,29664.1,29654.3,29664.1,1.95739602
1654315980000,29664.0,29694.1,29662.9,29692.1,0.34224259
1654316040000,29692.1,29717.2,29689.6,29715.0,3.21214452
1654316100000,29711.2,29722.3,29688.9,29717.5,5.01214136
1654316160000,29717.0,29717.0,29670.1,29674.9,3.47206831
1654316220000,29674.8,29674.8,29666.2,29674.0,0.86591598
1654316280000,29675.7,29683.0,29667.2,29678.0,0.66833224
1654316340000,29678.1,29685.7,29674.3,29679.4,0.49177315
1654316400000,29679.4,29679.4,29671.2,29671.4,0.28618622
1654316460000,29671.5,29678.4,29653.5,29674.9,6.73200028
1654316520000,29674.8,29677.5,29655.9,29655.9,2.48200426
1654316580000,29654.6,29663.4,29654.6,29663.4,0.4702577
1654316640000,29663.3,29663.3,29646.3,29661.2,0.37940836
1654316700000,29662.2,29662.2,29653.2,29659.1,0.37793664
1654316760000,29659.0,29663.5,29659.0,29663.2,0.07154223
1654316820000,29663.3,29663.3,29659.1,29659.2,0.15699593
1654316880000,29659.1,29672.8,29658.8,29672.7,0.11942695
1654316940000,29667.9,29669.1,29657.0,29657.0,0.10475621
1654317000000,29654.9,29654.9,29650.1,29651.2,0.26692425
1654317060000,29651.2,29656.3,29651.2,29652.1,0.0439557
1654317120000,29655.6,29655.8,29651.2,29653.3,0.48467704
1654317180000,29653.3,29672.8,29653.3,29672.8,4.12849875
1654317240000,29675.4,29698.1,29675.4,29692.9,0.30349743
1654317300000,29692.9,29715.3,29692.8,29715.3,1.45812357
1654317360000,29715.3,29715.3,29693.0,29697.6,1.48476008
1654317420000,29697.4,29697.4,29679.8,29679.8,0.54093148
1654317480000,29679.8,29688.2,29674.4,29674.4,0.33424081
1654317540000,29674.5,29680.6,29665.6,29680.6,1.21890557
1654317600000,29680.6,29680.6,29674.1,29680.6,1.4434883
1654317660000,29680.6,29685.6,29673.2,29677.8,0.63278408
1654317720000,29677.8,29678.6,29673.5,29678.6,0.13546317
1654317780000,29678.1,29678.1,29663.9,29677.1,0.24895195
1654317840000,29672.3,29679.0,29672.3,29678.0,0.10201176
1654317900000,29674.1,29676.3,29670.7,29675.0,0.27374522
1654317960000,29675.1,29678.9,29674.2,29674.4,0.04537345
1654318020000,29674.5,29695.9,29674.5,29680.6,0.71016033
1654318080000,29680.6,29683.5,29676.0,29680.1,0.52373507
1654318140000,29680.0,29696.9,29680.0,29687.8,1.56187081
1654318200000,29687.8,29702.6,29687.8,29701.4,1.61172372
1654318260000,29702.5,29704.5,29699.3,29700.0,0.10068004
1654318320000,29701.4,29714.6,29700.0,29700.8,1.87203108
1654318380000,29700.9,29732.4,29700.9,29732.4,6.31477089
1654318440000,29730.2,29730.2,29715.0,29717.9,0.77284355
1654318500000,29716.8,29730.1,29715.5,29724.6,3.90045587
1654318560000,29724.5,29729.2,29719.4,29724.3,0.61479169
1654318620000,29724.3,29724.5,29722.5,29722.5,0.14982669
1654318680000,29722.5,29722.5,29718.0,29718.0,0.30139823
1654318740000,29718.0,29718.0,29714.3,29714.3,0.05301709
1654318800000,29714.4,29722.4,29707.1,29713.6,4.33814969
