open_time,open,high,low,close,volume
1703638620000,42407.5,42416.3,42403.0,42409.5,2.76593847
1703638680000,42409.6,42409.6,42343.9,42360.2,36.22019369
1703638740000,42360.1,42364.0,42351.4,42358.0,2.96350156
1703638800000,42356.7,42365.9,42356.2,42363.9,5.77182415
1703638860000,42364.0,42367.9,42358.1,42365.2,3.62431051
1703638920000,42365.3,42396.0,42365.2,42389.0,23.00775187
1703638980000,42389.0,42406.0,42389.0,42406.0,0.76552553
1703639040000,42405.9,42409.5,42396.0,42405.5,2.56725269
1703639100000,42405.6,42417.0,42405.6,42416.9,0.95566614
1703639160000,42416.9,42429.5,42416.9,42429.4,1.08015848
1703639220000,42429.5,42447.9,42429.5,42446.0,0.95829759
1703639280000,42446.1,42460.4,42446.0,42457.2,1.4587412
1703639340000,42457.1,42457.1,42437.7,42439.7,1.53993828
1703639400000,42439.7,42445.6,42392.5,42396.0,15.66225646
1703639460000,42398.3,42404.0,42380.9,42381.7,4.61865434
1703639520000,42381.7,42389.9,42369.6,42370.0,13.17908973
1703639580000,42369.0,42369.0,42359.5,42363.9,2.60282383
1703639640000,42363.9,42379.9,42335.3,42335.3,15.46332462
1703639700000,42335.3,42357.8,42303.6,42340.2,19.23232442
1703639760000,42340.2,42360.1,42340.2,42360.1,1.31937299
1703639820000,42360.5,42370.6,42348.0,42356.4,8.06244456
1703639880000,42356.5,42371.4,42356.5,42369.9,0.66944129
1703639940000,42370.0,42383.4,42370.0,42383.4,4.18068905
1703640000000,42383.5,42393.1,42374.2,42393.1,1.48418606
1703640060000,42393.5,42409.5,42393.5,42398.0,2.21590595
1703640120000,42398.0,42405.7,42398.0,42405.0,8.28256446
1703640180000,42405.0,42408.3,42402.5,42402.5,3.48459359
1703640240000,42402.5,42402.6,42372.1,42382.5,2.2191845
1703640300000,42382.5,42382.6,42376.0,42377.6,0.28682561
1703640360000,42377.6,42377.7,42359.3,42359.3,4.70859858
1703640420000,42359.2,42375.7,42359.2,42375.7,1.11469453
1703640480000,42376.2,42391.2,42359.1,42359.1,1.71293584
1703640540000,42359.1,42377.0,42352.0,42377.0,3.48911214
1703640600000,42381.2,42386.0,42368.5,42385.6,0.33868493
1703640660000,42385.7,42402.8,42385.7,42397.3,1.95832683
1703640720000,42397.5,42408.9,42397.5,42408.9,1.07816674
1703640780000,42409.0,42419.2,42409.0,42419.1,0.58574564
