open_time,open,high,low,close,volume
1657740240000,19773.4,19775.4,19762.6,19762.6,2.09986118
1657740300000,19762.6,19762.6,19741.5,19741.5,2.03575673
1657740360000,19741.7,19751.2,19734.1,19734.1,3.79559102
1657740420000,19734.1,19751.2,19734.1,19751.1,0.98693681
1657740480000,19751.2,19761.7,19739.2,19747.3,1.09393505
1657740540000,19747.4,19749.3,19743.5,19745.1,0.5878448
1657740600000,19744.3,19753.3,19721.9,19722.0,9.31569022
1657740660000,19723.1,19727.0,19712.3,19715.1,9.02014601
1657740720000,19715.9,19729.0,19704.8,19704.8,1.88484938
1657740780000,19704.8,19714.5,19703.4,19704.9,1.38388975
1657740840000,19705.0,19725.2,19664.7,19676.3,14.93167305
1657740900000,19676.5,19710.3,19670.3,19710.2,11.56116112
1657740960000,19710.3,19730.4,19709.3,19709.3,2.04522415
1657741020000,19708.5,19724.4,19706.7,19718.3,2.74678141
1657741080000,19716.2,19725.5,19687.9,19687.9,1.53144088
1657741140000,19687.8,19703.3,19672.1,19701.7,1.88598344
1657741200000,19701.7,19711.0,19694.8,19694.8,5.71470568
1657741260000,19694.8,19700.4,19690.2,19694.2,3.72127945
1657741320000,19694.3,19706.5,19694.2,19706.5,2.6083512
1657741380000,19707.9,19707.9,19656.6,19660.0,12.34162032
1657741440000,19659.9,19677.4,19634.6,19637.1,11.34921397
1657741500000,19637.1,19684.3,19637.1,19684.3,17.72992265
1657741560000,19684.3,19691.0,19674.1,19674.1,1.87776585
1657741620000,19671.8,19679.5,19662.6,19679.5,0.91696338
1657741680000,19679.5,19682.3,19667.0,19667.0,1.93135009
1657741740000,19667.1,19678.3,19663.3,19673.7,1.19022832
1657741800000,19673.7,19674.0,19657.1,19662.6,2.35499783
1657741860000,19662.6,19662.6,19645.4,19649.0,1.74823207
1657741920000,19647.7,19661.9,19640.4,19661.9,0.7549081
1657741980000,19663.7,19665.1,19652.7,19664.3,1.85291903
1657742040000,19662.8,19665.1,19640.1,19653.5,8.28778281
1657742100000,19652.7,19654.7,19641.6,19651.7,1.33165169
1657742160000,19649.2,19661.1,19647.6,19657.1,2.96375203
1657742220000,19657.1,19670.8,19657.1,19657.2,5.52822732
1657742280000,19663.4,19663.4,19645.7,19645.7,0.61958388
1657742340000,19646.4,19655.9,19641.4,19650.5,3.38014391
1657742400000,19649.8,19661.9,19645.7,19658.5,9.01173773
1657742460000,19660.5,19746.6,19660.5,19720.0,24.63671276
1657742520000,19717.0,19719.8,19668.0,19672.6,5.43539364
1657742580000,19671.8,19690.2,19661.0,19684.6,3.20620823
1657742640000,19685.5,19696.5,19683.3,19694.1,10.71615593
1657742700000,19694.1,19694.1,19660.0,19660.1,2.23631622
1657742760000,19660.1,19676.8,19660.1,19672.3,2.80555228
1657742820000,19673.8,19680.7,19672.6,19672.7,2.26774788
1657742880000,19672.7,19680.7,19667.9,19671.1,3.38374808
1657742940000,19671.0,19686.4,19670.0,19686.4,3.62320038
1657743000000,19691.0,19706.2,19691.0,19692.4,7.98264589
1657743060000,19692.4,19692.4,19675.0,19682.8,19.85518578
1657743120000,19682.9,19699.0,19682.9,19695.0,11.15520708
1657743180000,19696.3,19706.5,19690.2,19703.5,9.79493462
1657743240000,19701.1,19708.7,19698.2,19702.2,4.1194675
1657743300000,19702.3,19702.3,19696.8,19698.1,0.52892374
1657743360000,19698.2,19698.2,19681.5,19683.5,6.72675148
1657743420000,19681.7,19691.4,19680.0,19680.0,8.86253992
1657743480000,19678.3,19681.1,19669.1,19681.1,0.76409099
1657743540000,19681.0,19681.0,19672.5,19676.1,0.81006789
1657743600000,19676.2,19681.4,19669.1,19669.2,1.08296202
1657743660000,19669.3,19684.9,19661.5,19663.8,7.7017861
1657743720000,19660.0,19660.0,19647.9,19647.9,2.91790673
1657743780000,19645.9,19652.3,19640.0,19648.1,2.23193592
1657743840000,19649.1,19657.7,19649.1,19656.7,0.59871143
1657743900000,19657.2,19662.1,19649.7,19660.5,6.02260625
1657743960000,19659.2,19659.2,19600.0,19619.7,20.57313345
1657744020000,19620.0,19630.6,19587.1,19592.1,7.77967441
1657744080000,19592.0,19620.8,19592.0,19605.8,10.30963818
1657744140000,19605.7,19623.4,19602.1,19615.5,3.20469165
1657744200000,19615.5,19647.9,19602.6,19647.9,4.44403349
1657744260000,19647.9,19654.4,19647.9,19650.0,0.19033543
1657744320000,19650.1,19650.1,19640.4,19648.5,0.56545297
1657744380000,19648.6,19648.6,19630.9,19640.8,2.29325521
1657744440000,19640.7,19646.6,19640.5,19640.5,0.44355094
1657744500000,19640.5,19647.0,19640.5,19642.2,1.4016598
1657744560000,19642.1,19663.4,19639.4,19658.4,11.76188128
1657744620000,19654.3,19663.5,19654.3,19657.6,3.24078047
1657744680000,19657.3,19676.0,19657.2,19665.3,0.69068801
1657744740000,19665.4,19669.9,19652.6,19652.6,0.87250453
1657744800000,19656.5,19669.7,19656.5,19660.0,1.76808641
1657744860000,19660.1,19660.2,19642.8,19646.0,1.14211436
1657744920000,19647.7,19668.2,19647.6,19662.0,2.55287097
1657744980000,19661.8,19665.5,19652.0,19663.6,0.69380517
1657745040000,19664.4,19666.9,19657.1,19665.8,2.6943342
