open_time,open,high,low,close,volume
1641405240000,46150.0,46165.4,46130.0,46133.8,5.55070981
1641405300000,46133.5,46133.9,46106.3,46114.3,7.6130369
1641405360000,46114.3,46134.0,46102.0,46102.0,5.01844976
1641405420000,46100.5,46100.6,46070.7,46086.5,4.33172854
1641405480000,46086.6,46086.6,46051.5,46062.6,3.39396688
1641405540000,46062.6,46090.0,46001.6,46009.9,17.07825935
1641405600000,46010.5,46012.9,45935.0,45979.8,36.93591115
1641405660000,45979.8,45993.1,45972.6,45972.6,4.33545285
1641405720000,45972.6,45980.0,45849.0,45889.1,51.18921984
1641405780000,45889.0,45889.1,45790.0,45792.6,58.68456378
1641405840000,45792.6,45810.0,45650.0,45713.3,108.52656488
1641405900000,45713.3,45813.8,45700.1,45728.3,36.01117537
1641405960000,45721.1,45740.0,45679.1,45715.5,34.11070042
1641406020000,45715.6,45737.1,45690.0,45710.0,26.63914096
1641406080000,45710.0,45768.0,45655.8,45701.1,28.04468801
1641406140000,45700.0,45700.7,45620.1,45622.0,55.72454754
1641406200000,45622.0,45702.7,45590.1,45640.1,92.63111441
1641406260000,45640.0,45660.0,45585.2,45599.4,20.50331548
1641406320000,45599.4,45630.0,45560.9,45626.7,45.21103167
1641406380000,45626.7,45754.9,45626.7,45724.5,16.7422531
1641406440000,45724.5,45788.0,45680.0,45777.6,6.87373169
1641406500000,45777.6,45777.7,45723.1,45723.5,4.35261519
1641406560000,45723.5,45749.9,45702.0,45722.2,4.25384296
1641406620000,45722.2,45722.2,45670.1,45670.1,9.47012454
1641406680000,45670.0,45670.0,45600.0,45646.3,8.65318
1641406740000,45646.2,45671.0,45580.0,45649.2,29.6789762
1641406800000,45649.3,45659.0,45591.5,45626.3,12.79299012
1641406860000,45624.0,45963.0,45624.0,45958.5,65.57177277
1641406920000,45958.5,45958.5,45861.8,45863.4,10.77775868
1641406980000,45863.5,45878.4,45813.4,45833.2,9.40947234
1641407040000,45833.2,45889.6,45820.9,45864.3,3.65884517
1641407100000,45864.3,45935.5,45860.0,45909.3,5.25863983
1641407160000,45909.4,45924.6,45854.9,45858.0,1.46279926
1641407220000,45858.0,45870.6,45842.2,45857.9,3.56235146
1641407280000,45857.9,45889.3,45834.2,45845.0,0.91991978
1641407340000,45844.9,45864.5,45836.1,45852.5,4.92467038
1641407400000,45854.3,45965.7,45810.0,45963.6,20.83388914
1641407460000,45961.8,46315.5,45951.3,46130.3,147.00291198
1641407520000,46126.0,46149.9,46100.0,46125.5,25.18911711
1641407580000,46125.5,46125.5,45980.0,45998.9,19.41304761
1641407640000,45998.9,46030.0,45921.7,45921.7,6.79246729
1641407700000,45921.7,45983.5,45894.3,45968.7,5.39018291
1641407760000,45968.7,45968.7,45930.0,45930.0,0.77228774
1641407820000,45930.0,45956.1,45915.8,45921.8,9.59161902
1641407880000,45921.8,45921.8,45810.0,45850.0,19.96064632
1641407940000,45850.1,45928.5,45850.0,45910.0,11.70420048
1641408000000,45910.0,45910.0,45886.5,45906.4,6.45620443
1641408060000,45906.4,45906.4,45855.5,45855.5,4.65517438
1641408120000,45855.6,45879.2,45853.0,45855.4,4.03268546
1641408180000,45855.4,45928.5,45855.4,45917.0,5.44733238
1641408240000,45917.0,46030.0,45907.0,45999.9,10.81199247
1641408300000,45999.9,46120.0,45999.9,46047.5,17.64879068
1641408360000,46047.5,46070.0,46021.8,46069.9,6.68352731
1641408420000,46069.9,46070.0,46015.4,46015.4,0.8175317
1641408480000,46015.4,46042.4,45970.0,46037.9,5.38423114
1641408540000,46037.9,46040.4,46007.6,46007.6,2.75227239
1641408600000,46006.2,46036.8,46002.4,46022.2,0.64920894
1641408660000,46022.2,46022.2,45972.4,45972.5,0.855811
1641408720000,45972.5,45972.5,45941.5,45966.8,2.76339045
1641408780000,45966.9,46010.0,45950.0,45993.5,4.71773709
1641408840000,45993.5,46003.5,45960.1,45960.1,0.60291086
1641408900000,45960.1,45969.5,45940.0,45949.3,4.52310132
1641408960000,45949.3,45973.6,45949.3,45973.6,3.40028446
1641409020000,45971.8,45978.6,45950.0,45966.1,1.52253535
1641409080000,45966.1,45999.9,45966.1,45969.9,4.23714849
1641409140000,45969.9,45970.0,45916.6,45922.1,3.21241085
1641409200000,45922.1,45928.7,45900.0,45920.0,2.73314205
1641409260000,45924.7,45924.8,45866.6,45866.6,1.6356587
1641409320000,45866.6,46114.2,45866.6,45985.7,22.67329683
1641409380000,45985.7,46014.0,45865.9,45907.8,47.8700988
1641409440000,45907.8,45939.9,45866.9,45870.3,13.32172174
1641409500000,45872.4,45884.0,45766.7,45811.6,49.45273235
1641409560000,45811.6,45860.4,45778.0,45778.0,9.82649355
1641409620000,45778.0,45870.0,45770.1,45816.4,21.19540979
1641409680000,45816.4,45890.0,45816.4,45878.0,4.19733645
1641409740000,45878.0,45912.5,45810.0,45870.4,26.06595128
1641409800000,45870.1,45880.0,45804.9,45816.0,7.28259639
1641409860000,45816.0,45824.3,45780.0,45780.0,8.19896788
1641409920000,45780.1,45850.0,45696.1,45739.7,40.22485149
1641409980000,45739.6,45740.0,45657.9,45671.1,7.85232749
1641410040000,45675.3,45728.6,45675.3,45694.5,14.74458225
1641410100000,45694.4,45694.5,45615.1,45680.5,10.74548009
