open_time,open,high,low,close,volume
1681268580000,29908.0,29908.0,29887.6,29892.8,2.79046452
1681268640000,29890.1,29904.2,29890.1,29902.5,12.01400914
1681268700000,29901.0,29913.8,29889.7,29913.7,8.51784634
1681268760000,29913.7,29928.1,29910.9,29918.9,5.20719359
1681268820000,29919.2,29923.1,29903.3,29903.4,2.23933547
1681268880000,29903.3,29924.2,29903.3,29911.0,4.70743167
1681268940000,29911.0,29911.1,29893.6,29906.6,3.63619116
1681269000000,29909.2,29923.1,29906.6,29919.3,3.20606605
1681269060000,29919.2,29928.2,29906.9,29928.2,2.50103622
1681269120000,29928.2,29935.4,29927.4,29935.3,1.76686262
1681269180000,29935.3,29937.9,29935.3,29936.9,11.72511909
1681269240000,29936.8,29950.0,29934.4,29950.0,6.30771249
1681269300000,29950.0,29960.4,29932.1,29933.9,13.20848245
1681269360000,29933.8,29933.8,29913.2,29921.9,12.30498815
1681269420000,29921.9,29921.9,29904.3,29907.0,3.41341428
1681269480000,29907.9,29930.6,29904.2,29930.5,6.48099287
1681269540000,29930.6,29938.5,29923.7,29928.7,6.00048604
1681269600000,29931.0,29932.9,29917.4,29925.0,3.65432058
1681269660000,29925.0,29925.1,29908.3,29910.4,3.48732739
1681269720000,29910.4,29928.2,29907.5,29926.6,2.36047488
1681269780000,29926.7,29949.3,29926.6,29949.3,5.57171956
1681269840000,29949.3,29950.0,29935.7,29938.4,3.79020925
1681269900000,29938.4,29938.4,29922.1,29922.1,3.37098935
1681269960000,29922.1,29954.9,29916.7,29954.8,1.90766562
1681270020000,29954.7,29970.1,29953.3,29963.9,2.61264188
1681270080000,29963.7,29980.1,29960.5,29980.1,4.56437544
1681270140000,29980.7,29987.1,29977.0,29985.8,4.83572087
1681270200000,29985.8,29987.1,29971.8,29974.6,2.57378965
1681270260000,29974.6,29978.4,29970.0,29972.2,1.5269981
1681270320000,29972.1,29980.5,29971.9,29980.5,3.32958467
1681270380000,29980.0,29987.1,29978.7,29986.4,2.49321429
1681270440000,29986.4,29987.5,29980.4,29987.4,1.08689542
1681270500000,29987.4,29987.5,29971.9,29971.9,2.2905241
1681270560000,29971.9,29972.0,29966.0,29971.4,0.50085448
1681270620000,29971.4,29971.4,29966.9,29966.9,1.0299071
1681270680000,29964.6,29964.6,29952.0,29952.0,0.95098391
1681270740000,29952.0,29952.0,29951.7,29951.7,0.08371234
1681270800000,29951.8,29951.8,29926.6,29937.4,3.11508914
1681270860000,29937.4,29937.4,29920.8,29921.2,0.93786462
1681270920000,29924.7,29946.8,29924.7,29926.7,2.15096731
1681270980000,29926.7,29926.8,29926.7,29926.8,0.22559181
1681271040000,29926.7,29939.6,29926.7,29926.7,3.53668281
1681271100000,29926.7,29937.6,29855.5,29871.4,97.79841658
1681271160000,29872.9,29883.0,29871.3,29879.8,5.40887571
1681271220000,29879.8,29899.9,29879.7,29899.9,3.31981114
1681271280000,29899.9,29901.5,29888.7,29888.7,5.13517732
1681271340000,29888.8,29893.2,29888.8,29891.1,3.48195293
1681271400000,29891.1,29892.0,29891.0,29892.0,2.36037267
1681271460000,29892.0,29900.5,29891.9,29894.4,29.32009829
1681271520000,29894.4,29908.0,29894.3,29906.7,26.31024215
1681271580000,29906.7,29908.1,29906.6,29907.0,5.27377097
1681271640000,29906.9,29907.0,29893.5,29898.1,12.93185072
1681271700000,29898.1,29906.9,29898.1,29903.9,3.70436562
1681271760000,29903.9,29921.1,29903.6,29921.1,3.7703811
1681271820000,29921.1,29936.0,29919.8,29936.0,3.0376877
1681271880000,29936.4,29940.0,29914.6,29925.0,4.46847371
1681271940000,29924.9,29932.9,29915.2,29919.5,2.04319257
1681272000000,29919.6,29919.6,29901.0,29903.5,9.798373
1681272060000,29901.1,29907.2,29900.0,29900.0,6.55204854
1681272120000,29900.1,29900.1,29893.0,29893.4,1.71372385
1681272180000,29893.4,29902.4,29883.7,29902.4,3.23314294
1681272240000,29902.9,29919.4,29901.8,29919.4,4.5447629
1681272300000,29919.4,29930.8,29919.3,29930.8,2.67229837
1681272360000,29930.8,29931.2,29930.7,29931.1,1.44211036
1681272420000,29931.2,29931.9,29923.2,29931.9,3.91752194
1681272480000,29931.8,29931.9,29918.8,29922.7,5.25871592
1681272540000,29922.6,29924.2,29918.1,29919.7,2.85788132
1681272600000,29919.6,29922.8,29917.0,29919.9,3.04950022
1681272660000,29919.9,29924.7,29919.9,29924.5,2.5403509
1681272720000,29924.5,29939.0,29924.4,29938.9,2.43832332
1681272780000,29938.9,29942.0,29933.0,29942.0,3.4982544
1681272840000,29942.0,29945.1,29938.6,29940.4,2.62882405
1681272900000,29940.4,29940.4,29918.2,29922.2,6.36971682
1681272960000,29922.2,29937.2,29917.9,29937.2,1.72422654
1681273020000,29937.1,29937.2,29932.8,29932.9,1.82358209
1681273080000,29932.8,29940.7,29929.7,29940.4,2.70518003
1681273140000,29940.4,29945.9,29932.3,29934.0,2.61389201
1681273200000,29933.9,29945.0,29932.3,29945.0,1.13839653
1681273260000,29945.0,29949.6,29942.7,29942.7,2.06397095
1681273320000,29942.6,29949.9,29942.6,29949.9,1.66185735
1681273380000,29949.9,29950.5,29949.5,29949.9,1.60124311
1681273440000,29950.0,29957.9,29949.9,29954.1,1.72946063
1681273500000,29954.1,29957.9,29940.9,29944.5,3.1123137
1681273560000,29944.4,29955.4,29944.4,29949.2,1.50867766
1681273620000,29949.8,29960.1,29949.8,29960.1,6.02264247
1681273680000,29960.1,29960.1,29960.0,29960.1,0.582721
1681273740000,29960.0,29963.3,29960.0,29963.2,0.74442137
1681273800000,29963.2,29963.2,29950.0,29959.8,17.59149817
1681273860000,29959.8,29959.8,29952.5,29957.7,0.91318073
1681273920000,29957.7,29966.5,29952.6,29954.3,3.01336182
1681273980000,29952.1,29953.8,29945.0,29953.7,14.16638732
1681274040000,29953.7,29958.6,29953.7,29956.3,7.9794928
1681274100000,29956.3,29956.3,29941.2,29950.1,18.75744759
1681274160000,29950.2,29950.2,29947.1,29948.0,0.85017273
1681274220000,29948.1,29956.3,29948.1,29954.9,2.52497891
1681274280000,29954.9,29956.2,29951.6,29956.2,4.03454843
1681274340000,29956.2,29956.3,29955.1,29955.2,1.58333145
1681274400000,29955.2,29956.3,29952.4,29953.3,2.14404732
1681274460000,29953.3,29954.6,29952.1,29953.1,1.45184092
1681274520000,29953.0,29961.8,29953.0,29958.1,1.56335269
