open_time,open,high,low,close,volume
1643721840000,38728.0,38731.1,38706.3,38719.8,1.74289631
1643721900000,38719.9,38808.0,38719.8,38805.1,6.52233386
1643721960000,38805.2,38875.0,38720.6,38738.4,30.80441612
1643722020000,38738.0,38738.0,38612.4,38655.5,9.37061758
1643722080000,38655.5,38672.4,38640.9,38646.3,1.2611614
1643722140000,38646.2,38686.0,38634.2,38645.1,3.03471755
1643722200000,38646.0,38667.9,38630.0,38630.0,1.06050162
1643722260000,38629.1,38629.1,38564.2,38564.2,5.59444364
1643722320000,38564.2,38564.2,38468.0,38510.0,23.27146417
1643722380000,38510.0,38556.7,38509.9,38531.0,1.30228334
1643722440000,38531.1,38544.9,38520.1,38523.7,1.29221288
1643722500000,38523.7,38530.0,38479.1,38497.9,3.7220931
1643722560000,38498.0,38557.5,38498.0,38557.5,3.27340918
1643722620000,38557.5,38574.0,38549.1,38556.5,2.78269932
1643722680000,38556.5,38569.0,38551.0,38568.9,0.54120125
1643722740000,38569.0,38593.2,38569.0,38593.2,0.56368137
1643722800000,38594.0,38760.0,38594.0,38752.9,13.53184734
1643722860000,38752.9,38818.1,38720.0,38816.0,8.38881943
1643722920000,38816.0,38870.0,38816.0,38828.1,11.07006914
1643722980000,38828.0,38880.0,38816.0,38819.0,2.86295587
1643723040000,38820.0,38823.0,38783.8,38822.0,2.80162974
1643723100000,38822.0,38846.5,38787.6,38787.6,4.42411426
1643723160000,38787.6,38796.9,38744.0,38758.0,1.76689511
1643723220000,38758.6,38758.9,38724.0,38724.0,2.49573077
1643723280000,38724.0,38768.9,38722.2,38760.0,1.38732158
1643723340000,38757.9,38777.9,38747.0,38777.9,2.9542059
1643723400000,38778.0,38867.6,38778.0,38851.1,5.9424066
1643723460000,38851.1,38943.1,38851.1,38918.0,9.8362006
1643723520000,38917.0,38926.0,38895.1,38923.2,2.67405096
1643723580000,38923.3,38937.9,38915.0,38915.0,1.68146048
1643723640000,38915.0,38928.9,38888.0,38888.0,2.04168461
1643723700000,38888.0,38936.0,38866.1,38919.1,12.34170118
1643723760000,38919.2,38949.9,38919.2,38946.0,0.99979444
1643723820000,38946.1,38958.4,38875.0,38894.9,7.51450967
1643723880000,38894.9,38910.0,38881.1,38882.5,3.60538668
1643723940000,38882.5,38882.6,38851.0,38868.9,2.50118068
1643724000000,38869.0,38872.8,38795.0,38839.2,5.83728565
1643724060000,38840.0,38846.8,38811.0,38845.8,1.60326036
1643724120000,38845.8,38889.0,38844.0,38889.0,1.83255474
1643724180000,38889.0,38934.7,38879.0,38918.1,2.38165459
1643724240000,38918.1,38953.0,38918.0,38936.0,6.84108613
1643724300000,38936.0,38952.1,38933.1,38944.0,1.36957116
1643724360000,38944.0,38944.0,38881.0,38925.7,6.53804912
1643724420000,38925.7,38935.0,38908.1,38929.9,1.29049724
1643724480000,38930.0,38964.3,38916.2,38926.0,3.45972885
1643724540000,38926.0,38930.0,38912.0,38928.0,1.12360203
1643724600000,38929.0,38949.7,38927.0,38941.5,1.09914095
1643724660000,38941.1,38946.1,38933.0,38937.1,0.96114417
1643724720000,38937.0,38937.0,38902.3,38914.7,0.8541463
1643724780000,38915.0,38934.1,38904.1,38904.1,1.79256647
1643724840000,38904.1,38924.0,38903.0,38923.9,4.41975343
1643724900000,38923.9,38944.0,38923.9,38938.9,1.27339452
1643724960000,38939.0,38967.0,38903.0,38918.0,5.53162337
1643725020000,38918.6,38935.0,38909.0,38916.1,1.55911497
1643725080000,38916.1,38916.1,38858.7,38863.9,5.19417818
1643725140000,38864.0,38916.2,38863.9,38894.8,2.5364004
1643725200000,38894.8,38918.9,38879.4,38910.0,2.22507875
1643725260000,38911.0,38930.0,38910.9,38915.0,1.77163466
1643725320000,38915.0,38915.0,38879.0,38906.0,1.71737659
1643725380000,38906.0,38910.0,38899.0,38900.0,0.90013485
1643725440000,38900.0,38961.9,38900.0,38959.0,11.06271214
1643725500000,38959.1,39010.5,38920.0,38927.1,11.81396634
1643725560000,38927.1,38952.0,38910.0,38931.6,1.08386473
1643725620000,38931.7,38955.0,38918.0,38924.0,1.12409837
1643725680000,38924.0,38934.0,38905.8,38924.0,0.8951503
1643725740000,38924.0,38934.0,38898.4,38913.0,1.76632573
1643725800000,38912.9,38988.4,38812.0,38812.0,6.6396987
1643725860000,38811.8,38839.7,38754.0,38802.0,11.01838887
1643725920000,38802.0,38822.0,38723.7,38810.1,4.46360633
1643725980000,38810.1,38816.0,38755.9,38783.6,1.95769095
1643726040000,38783.7,39032.9,38783.6,38990.0,28.59732266
1643726100000,38990.0,38990.0,38923.0,38926.8,2.84948852
1643726160000,38926.9,38961.9,38900.0,38920.0,6.50838028
1643726220000,38920.0,38920.1,38686.1,38747.7,12.12007138
1643726280000,38747.7,38818.0,38744.1,38790.1,5.94483491
1643726340000,38790.1,38790.1,38711.5,38735.1,3.84757539
1643726400000,38735.0,38815.0,38732.0,38789.0,4.31072336
1643726460000,38790.0,38835.0,38746.0,38746.0,5.05683761
1643726520000,38750.8,38758.0,38654.9,38654.9,7.34039266
1643726580000,38656.0,38670.9,38546.0,38570.0,18.85952863
1643726640000,38572.0,38603.6,38511.1,38567.9,11.1607369
1643726700000,38567.9,38573.9,38507.0,38507.0,11.61831294
1643726760000,38507.1,38544.9,38500.0,38507.1,6.02871034
1643726820000,38507.0,38531.9,38369.0,38395.9,21.7075384
1643726880000,38395.6,38490.8,38392.0,38478.4,8.09145847
1643726940000,38478.1,38573.6,38477.1,38548.9,6.15049069
1643727000000,38549.6,38673.4,38549.4,38628.9,14.17116965
1643727060000,38628.9,38628.9,38536.1,38565.8,5.09877492
1643727120000,38565.9,38573.8,38504.0,38512.3,3.11257448
1643727180000,38512.2,38522.9,38448.0,38507.0,8.18769217
1643727240000,38507.1,38507.1,38389.7,38389.8,5.90096566
1643727300000,38389.7,38450.0,38371.0,38403.4,15.20479179
1643727360000,38403.4,38407.4,38330.8,38388.1,10.12848361
1643727420000,38388.0,38461.3,38386.1,38461.3,4.29147955
1643727480000,38461.2,38461.2,38400.1,38455.0,2.39095126
1643727540000,38455.2,38539.4,38455.2,38509.9,5.96704371
1643727600000,38510.0,38522.0,38344.8,38358.0,20.91529767
1643727660000,38357.9,38422.0,38288.1,38326.0,16.90745761
1643727720000,38326.1,38374.1,38218.7,38231.0,78.72790004
1643727780000,38231.0,38291.7,38200.0,38200.1,13.68191683
