open_time,open,high,low,close,volume
1654378200000,29762.5,29762.5,29762.2,29762.4,0.02413756
1654378260000,29762.3,29762.3,29761.9,29761.9,0.24621324
1654378320000,29761.9,29762.0,29752.1,29752.1,2.99228217
1654378380000,29753.6,29756.5,29753.6,29754.9,0.0204538
1654378440000,29754.8,29754.9,29754.8,29754.8,0.00315158
1654378500000,29754.8,29754.9,29754.8,29754.8,0.04392158
1654378560000,29754.9,29754.9,29754.8,29754.9,0.08011529
1654378620000,29754.9,29757.3,29754.9,29757.3,0.00638093
1654378680000,29758.0,29761.9,29758.0,29761.9,0.00220505
1654378740000,29761.9,29772.1,29761.9,29772.1,0.11527521
1654378800000,29772.0,29797.7,29772.0,29797.7,2.54952328
1654378860000,29798.3,29798.4,29798.3,29798.3,0.36112122
1654378920000,29798.4,29798.9,29798.4,29798.9,0.23405292
1654378980000,29798.9,29838.7,29798.9,29814.9,5.43446908
1654379040000,29818.5,29827.5,29818.5,29825.7,0.26979869
1654379100000,29825.7,29825.7,29804.5,29804.5,0.18699174
1654379160000,29805.7,29813.7,29805.7,29808.8,0.30816349
1654379220000,29808.8,29808.8,29790.0,29791.2,0.820863
1654379280000,29791.3,29792.4,29765.1,29765.1,2.22228309
1654379340000,29764.2,29800.0,29762.8,29800.0,1.76100667
1654379400000,29805.0,29805.0,29787.4,29787.4,0.65489541
1654379460000,29787.5,29791.6,29786.0,29789.7,0.81307431
1654379520000,29789.7,29810.5,29789.7,29805.2,3.2185417
1654379580000,29805.1,29819.9,29805.1,29817.5,0.1988733
1654379640000,29816.8,29816.9,29808.8,29808.8,0.45387144
1654379700000,29807.9,29819.9,29805.4,29812.2,1.21018107
1654379760000,29809.0,29809.0,29800.1,29802.9,0.34288506
1654379820000,29802.9,29805.9,29802.7,29804.1,0.06101234
1654379880000,29803.4,29842.6,29803.4,29838.1,2.58986069
1654379940000,29838.1,29858.4,29838.1,29843.3,4.09732746
1654380000000,29843.4,29851.3,29829.2,29829.2,0.19410675
1654380060000,29825.5,29860.0,29825.5,29859.9,1.886322
1654380120000,29860.0,29868.2,29841.9,29860.0,3.32981332
1654380180000,29864.5,29892.2,29845.8,29861.2,5.4093555
1654380240000,29861.3,29869.4,29846.9,29860.4,0.6638614
1654380300000,29860.4,29867.9,29850.5,29850.5,2.64625805
1654380360000,29850.6,29919.8,29850.6,29919.8,14.26559091
1654380420000,29919.9,29926.8,29903.0,29926.8,6.72968755
1654380480000,29926.8,29926.8,29906.9,29920.6,0.78446085
1654380540000,29920.8,29928.6,29907.5,29914.1,3.43546634
1654380600000,29914.0,29932.6,29912.5,29929.9,2.40162224
1654380660000,29929.9,29933.1,29922.0,29933.0,0.85723333
1654380720000,29932.9,29953.7,29932.2,29946.4,4.39598631
1654380780000,29949.1,29971.1,29931.4,29931.4,4.28472228
1654380840000,29931.2,29931.2,29909.4,29924.5,3.61094919
1654380900000,29924.6,29944.9,29923.2,29944.9,1.25132626
1654380960000,29940.7,29956.5,29934.0,29956.4,2.04934875
1654381020000,29956.4,29971.2,29930.4,29935.0,5.74052001
1654381080000,29940.5,29946.8,29931.0,29936.5,1.27882844
1654381140000,29936.8,29948.3,29925.5,29925.5,1.02791228
1654381200000,29924.1,29932.9,29921.3,29932.9,0.76346354
1654381260000,29932.8,29932.9,29928.5,29929.7,0.75280679
1654381320000,29929.6,29929.7,29913.0,29916.3,0.86819867
1654381380000,29913.0,29913.0,29881.7,29885.5,1.01509754
1654381440000,29889.9,29890.0,29889.9,29889.9,0.1976317
1654381500000,29889.9,29892.0,29886.1,29887.3,0.44386478
1654381560000,29887.3,29888.7,29883.4,29886.4,0.09817053
1654381620000,29886.3,29886.3,29877.5,29881.8,0.81230597
1654381680000,29878.2,29881.5,29852.1,29861.5,4.05286187
1654381740000,29861.6,29866.3,29850.1,29855.4,1.04238568
1654381800000,29855.4,29875.2,29855.4,29871.8,1.44936617
1654381860000,29871.8,29880.2,29867.9,29867.9,1.00110726
1654381920000,29867.8,29867.8,29850.0,29861.9,1.65272146
1654381980000,29860.4,29871.3,29860.3,29871.3,3.26344937
1654382040000,29871.3,29871.3,29847.2,29851.2,0.75830947
1654382100000,29851.3,29851.3,29844.4,29844.4,0.90842909
1654382160000,29844.5,29849.9,29838.7,29838.7,0.53610705
1654382220000,29838.7,29838.7,29830.1,29830.1,0.13143566
1654382280000,29830.2,29836.7,29795.4,29805.3,4.42230044
1654382340000,29809.4,29822.0,29809.4,29812.4,0.43685804
1654382400000,29812.3,29812.3,29810.0,29810.0,0.01341029
1654382460000,29812.0,29813.5,29803.4,29803.4,0.04338519
1654382520000,29803.3,29803.3,29800.5,29801.5,0.01917061
1654382580000,29801.6,29802.4,29791.3,29791.3,1.85567616
1654382640000,29791.3,29796.0,29791.3,29792.8,0.49758726
1654382700000,29792.8,29830.7,29792.8,29819.5,4.79654455
1654382760000,29820.1,29825.0,29820.1,29825.0,0.10146157
1654382820000,29825.0,29830.0,29818.7,29822.5,0.46645845
1654382880000,29825.6,29825.6,29814.0,29815.5,0.5537938
1654382940000,29815.5,29820.7,29811.6,29815.6,1.35831048
1654383000000,29815.5,29815.5,29811.7,29811.7,0.16101077
1654383060000,29811.7,29822.7,29811.7,29818.2,0.83769548
1654383120000,29818.2,29822.1,29812.6,29822.1,0.13054864
1654383180000,29822.1,29822.2,29817.9,29817.9,0.02249284
1654383240000,29818.0,29820.5,29816.2,29820.5,0.69653453
1654383300000,29820.5,29829.6,29820.2,29829.6,1.44353758
1654383360000,29829.6,29829.6,29823.2,29824.2,0.21136517
1654383420000,29824.3,29824.3,29807.7,29809.6,0.63560304
1654383480000,29809.7,29809.7,29806.7,29809.2,0.38698077
1654383540000,29809.1,29809.7,29809.1,29809.6,0.14324096
1654383600000,29809.7,29815.9,29784.6,29788.6,1.68906225
1654383660000,29788.7,29796.2,29784.5,29795.9,1.41194746
1654383720000,29795.5,29795.5,29790.2,29793.1,1.56026881
1654383780000,29792.8,29792.8,29780.0,29789.0,1.06795694
1654383840000,29789.1,29790.4,29789.1,29790.4,0.15395308
1654383900000,29790.5,29800.0,29790.5,29800.0,0.3503326
1654383960000,29800.0,29800.0,29800.0,29800.0,0.00032989
1654384020000,29799.9,29803.6,29795.7,29795.7,0.6964297
1654384080000,29793.0,29795.8,29793.0,29795.8,0.54919608
1654384140000,29798.1,29804.3,29798.1,29802.0,0.15890282
