open_time,open,high,low,close,volume
1655601840000,18820.3,18833.8,18811.1,18811.1,1.52504794
1655601900000,18811.1,18831.3,18806.4,18818.3,4.59100275
1655601960000,18818.2,18841.3,18809.9,18837.1,15.89228688
1655602020000,18837.0,18869.0,18826.6,18830.8,8.53581863
1655602080000,18829.3,18845.3,18820.2,18832.7,4.54121789
1655602140000,18834.4,18856.9,18833.5,18850.1,6.00293049
1655602200000,18850.0,18854.0,18819.9,18830.5,25.77521919
1655602260000,18830.5,18830.7,18742.8,18771.5,29.27433138
1655602320000,18768.9,18777.5,18702.3,18716.9,39.60240687
1655602380000,18716.8,18753.5,18686.0,18738.4,36.74962868
1655602440000,18738.4,18753.4,18717.4,18726.6,11.09440348
1655602500000,18726.6,18751.5,18705.6,18707.5,6.4694376
1655602560000,18707.5,18719.4,18690.3,18693.8,13.46996827
1655602620000,18693.8,18735.1,18690.4,18697.3,13.05103338
1655602680000,18697.4,18711.4,18683.9,18683.9,8.59164063
1655602740000,18684.0,18737.2,18684.0,18716.3,10.70933831
1655602800000,18721.0,18738.7,18700.1,18700.1,4.7861325
1655602860000,18700.1,18706.9,18669.3,18673.2,13.11237249
1655602920000,18673.2,18673.2,18637.5,18639.9,20.52296151
1655602980000,18639.9,18656.9,18588.2,18614.0,47.06670036
1655603040000,18610.0,18678.5,18600.6,18619.7,35.18661663
1655603100000,18620.2,18662.5,18617.3,18653.2,29.05655238
1655603160000,18650.5,18695.1,18631.6,18639.4,23.00173968
1655603220000,18641.1,18641.1,18600.0,18604.7,21.49108795
1655603280000,18604.6,18614.6,18544.8,18572.9,49.00918703
1655603340000,18570.3,18601.9,18565.6,18584.5,19.47188421
1655603400000,18587.5,18600.0,18569.9,18579.8,19.11820828
1655603460000,18584.0,18614.1,18567.6,18609.4,6.94829433
1655603520000,18606.5,18606.5,18533.4,18549.9,14.89773608
1655603580000,18551.9,18557.4,18513.7,18531.8,30.82691622
1655603640000,18530.1,18539.8,18479.4,18487.7,30.77323359
1655603700000,18487.6,18496.7,18449.5,18451.3,20.70842632
1655603760000,18451.4,18515.9,18409.2,18501.2,76.65899529
1655603820000,18501.2,18520.6,18475.5,18480.4,7.47464687
1655603880000,18480.4,18482.0,18427.9,18428.0,7.79562102
1655603940000,18432.2,18497.1,18422.5,18484.2,16.32182186
1655604000000,18484.2,18521.6,18468.3,18482.7,12.32763424
1655604060000,18482.8,18519.1,18457.2,18514.3,46.39245174
1655604120000,18516.9,18529.9,18488.2,18500.6,8.4978578
1655604180000,18502.8,18516.8,18491.5,18506.3,2.6812742
1655604240000,18510.8,18515.5,18479.0,18479.0,39.07873664
1655604300000,18475.4,18486.3,18442.3,18442.3,3.2069593
1655604360000,18442.4,18451.7,18423.8,18443.9,6.50271118
1655604420000,18444.6,18476.6,18444.6,18471.7,6.5893104
1655604480000,18467.4,18480.0,18426.1,18452.8,7.20836033
1655604540000,18448.4,18466.6,18431.4,18465.2,8.41994874
1655604600000,18465.1,18470.4,18450.4,18455.5,3.5752748
1655604660000,18459.8,18493.1,18456.2,18493.1,14.99753458
1655604720000,18492.6,18504.3,18480.5,18499.9,9.4169651
1655604780000,18500.0,18503.3,18455.6,18500.5,14.4144788
1655604840000,18500.6,18514.5,18489.1,18511.0,10.72742319
1655604900000,18511.0,18514.4,18471.2,18485.0,8.28495739
1655604960000,18486.2,18505.0,18472.0,18485.0,7.04181523
1655605020000,18484.9,18484.9,18406.2,18415.4,28.41851435
1655605080000,18415.4,18422.5,18345.4,18365.4,52.90934392
1655605140000,18367.8,18398.1,18326.4,18373.9,42.92368055
1655605200000,18377.0,18409.6,18340.2,18402.7,13.06797782
1655605260000,18402.8,18424.7,18368.9,18418.9,15.39205506
1655605320000,18419.0,18419.0,18364.3,18390.6,37.66479703
1655605380000,18390.5,18400.0,18368.1,18387.9,12.72602568
1655605440000,18387.9,18423.6,18386.6,18412.3,11.96917804
1655605500000,18415.5,18424.2,18377.1,18399.1,13.00105111
1655605560000,18396.8,18405.3,18368.2,18378.6,6.08993952
1655605620000,18379.3,18405.1,18379.3,18401.4,4.44590808
1655605680000,18401.4,18411.1,18378.9,18388.2,5.68369085
1655605740000,18384.6,18390.4,18351.2,18356.4,16.56981866
1655605800000,18356.4,18376.6,18300.0,18302.4,56.98497551
1655605860000,18302.3,18328.1,18266.9,18272.0,30.54936893
1655605920000,18272.0,18292.4,18250.0,18266.0,13.73015551
1655605980000,18262.9,18284.2,18242.9,18242.9,9.29082485
1655606040000,18243.4,18264.9,18223.5,18257.5,53.37580029
1655606100000,18259.7,18281.5,18253.0,18273.7,14.85868607
1655606160000,18270.5,18285.1,18261.0,18270.5,4.55381151
1655606220000,18270.5,18278.5,18257.1,18259.3,4.6953788
1655606280000,18261.2,18342.5,18261.2,18335.3,26.41861436
1655606340000,18335.2,18384.1,18332.1,18340.9,74.96336121
1655606400000,18340.0,18418.1,18323.4,18409.8,57.68833194
1655606460000,18405.6,18414.4,18365.1,18391.0,43.66997944
1655606520000,18391.0,18496.0,18375.4,18473.4,67.35231781
1655606580000,18475.8,18502.0,18447.0,18452.4,16.3846198
1655606640000,18452.4,18452.4,18414.1,18427.2,33.06189674
1655606700000,18426.1,18519.5,18412.1,18497.5,33.50122962
1655606760000,18497.6,18502.5,18460.9,18470.3,20.17365116
1655606820000,18470.4,18487.1,18457.8,18462.7,11.02027073
1655606880000,18462.7,18494.2,18451.6,18484.0,13.79663273
1655606940000,18484.0,18484.0,18449.3,18451.6,5.42565521
1655607000000,18451.6,18469.9,18436.0,18468.8,5.00729257
1655607060000,18468.8,18468.8,18447.7,18462.6,3.11498018
1655607120000,18462.6,18507.6,18451.0,18501.4,16.2964116
1655607180000,18498.4,18503.1,18475.7,18484.9,7.02051984
1655607240000,18482.0,18482.0,18445.4,18456.3,7.34399184
1655607300000,18457.8,18462.4,18439.7,18456.1,2.06149817
1655607360000,18460.7,18479.5,18450.4,18479.5,4.41304303
1655607420000,18479.5,18485.4,18454.0,18454.4,4.38703468
1655607480000,18454.4,18462.8,18422.1,18422.1,7.56410722
1655607540000,18422.1,18422.1,18380.5,18384.1,11.47535245
1655607600000,18380.7,18403.8,18379.3,18391.9,6.23466054
1655607660000,18394.0,18432.5,18394.0,18423.3,6.81132015
1655607720000,18423.2,18446.7,18418.5,18436.6,3.63633012
1655607780000,18436.5,18474.3,18428.1,18469.5,8.1284912
