open_time,open,high,low,close,volume
1732495140000,97537.2,97610.1,97537.2,97592.0,1.66935228
1732495200000,97592.0,97649.9,97535.5,97649.9,2.03732451
1732495260000,97657.9,97805.0,97657.9,97804.9,3.84496044
1732495320000,97805.0,97848.3,97785.3,97785.5,2.21013989
1732495380000,97785.5,97790.0,97745.6,97745.6,1.58794944
1732495440000,97745.6,97795.9,97738.4,97776.1,1.29317897
1732495500000,97770.1,97848.0,97750.3,97848.0,1.05028435
1732495560000,97847.9,97925.8,97847.9,97925.4,6.29961655
1732495620000,97920.2,97920.3,97850.5,97882.9,2.48017282
1732495680000,97883.0,97931.9,97863.0,97922.4,1.67550925
1732495740000,97922.4,97972.0,97922.4,97943.9,2.17566745
1732495800000,97943.8,97995.3,97920.2,97988.1,9.35533301
1732495860000,97988.0,97988.1,97955.7,97983.9,0.35626198
1732495920000,97983.9,97983.9,97924.9,97975.2,2.19658686
1732495980000,97975.1,98049.0,97975.1,98047.9,4.74904967
1732496040000,98047.8,98047.8,97950.0,97950.1,1.70389406
1732496100000,97950.1,97950.1,97876.0,97923.2,1.62433555
1732496160000,97923.2,97929.4,97898.5,97916.5,1.66459396
1732496220000,97916.4,97919.9,97842.7,97842.7,2.56422737
1732496280000,97838.1,97838.1,97800.0,97800.0,2.0087971
1732496340000,97807.3,97809.6,97716.6,97716.6,3.35711019
1732496400000,97716.1,97848.9,97705.0,97789.1,5.94869823
1732496460000,97788.2,97798.9,97738.5,97776.1,1.57950157
1732496520000,97780.4,97807.3,97729.0,97744.8,4.13199049
1732496580000,97744.7,97759.1,97636.0,97641.3,1.71782708
1732496640000,97641.2,97641.2,97576.0,97592.7,1.99654455
1732496700000,97592.8,97647.8,97558.0,97558.0,3.80264251
1732496760000,97558.0,97603.4,97556.5,97566.6,3.73599361
1732496820000,97566.5,97603.1,97543.0,97582.0,3.17419945
1732496880000,97582.0,97628.1,97560.7,97560.7,4.15539242
1732496940000,97560.7,97590.0,97544.1,97589.9,3.24996863
1732497000000,97589.7,97625.0,97512.4,97624.9,6.04077817
1732497060000,97624.9,97687.9,97586.4,97687.9,6.21940462
1732497120000,97687.9,97716.0,97616.6,97660.8,4.03707247
1732497180000,97662.1,97700.0,97563.0,97584.1,5.80347969
1732497240000,97591.1,97607.8,97540.4,97554.2,4.01004663
1732497300000,97554.3,97633.2,97508.0,97545.1,4.67974481
1732497360000,97545.2,97574.4,97536.3,97549.8,0.65757062
1732497420000,97549.8,97559.8,97426.8,97427.3,8.76088948
1732497480000,97436.5,97436.6,97325.0,97347.9,10.28074337
1732497540000,97346.6,97346.6,97230.1,97280.6,10.17616824
1732497600000,97280.6,97343.5,97280.6,97288.0,5.89329478
1732497660000,97288.0,97387.7,97230.1,97387.7,7.46913612
1732497720000,97387.9,97388.0,97211.1,97211.2,6.17437176
1732497780000,97219.0,97231.8,97094.2,97098.8,9.53753096
1732497840000,97097.9,97132.0,96860.8,96952.1,21.75280367
1732497900000,96952.1,97089.1,96946.9,97033.3,14.25463181
1732497960000,97033.4,97058.0,96892.3,97002.2,6.35960808
1732498020000,97008.8,97148.0,97008.8,97148.0,5.37672344
1732498080000,97148.0,97179.0,97068.3,97107.8,4.31295583
1732498140000,97107.7,97107.7,97018.0,97083.8,2.98669742
1732498200000,97085.5,97095.9,96959.1,97059.9,5.47681433
1732498260000,97065.7,97170.0,97052.2,97170.0,5.12834182
1732498320000,97172.0,97177.7,97044.1,97099.3,2.90454211
1732498380000,97099.4,97178.4,97067.1,97081.5,12.47196851
1732498440000,97084.2,97084.2,96924.2,97016.5,9.10159267
1732498500000,97014.3,97070.5,96908.0,97030.0,7.46037081
