open_time,open,high,low,close,volume
1698969780000,34873.7,34882.8,34861.3,34861.3,4.01849978
1698969840000,34860.0,34860.0,34848.4,34849.8,2.91318276
1698969900000,34849.7,34859.3,34841.2,34857.0,4.33716476
1698969960000,34856.9,34856.9,34826.6,34829.5,1.42183582
1698970020000,34829.6,34883.5,34823.6,34883.5,4.62294609
1698970080000,34885.0,34886.0,34853.2,34859.1,1.06777072
1698970140000,34860.8,34871.1,34857.1,34857.1,4.5237103
1698970200000,34860.6,34879.2,34859.4,34879.1,3.93873116
1698970260000,34879.1,34896.5,34879.1,34896.5,1.22716801
1698970320000,34896.5,34908.0,34890.0,34890.0,1.21328937
1698970380000,34889.9,34889.9,34870.1,34876.5,1.61578883
1698970440000,34876.5,34882.1,34854.5,34865.5,5.81136282
1698970500000,34865.6,34877.6,34841.4,34841.4,2.5523437
1698970560000,34841.4,34851.5,34835.7,34850.8,4.36000992
1698970620000,34850.7,34850.7,34820.4,34820.4,2.18392709
1698970680000,34820.4,34828.0,34805.9,34827.9,22.88199382
1698970740000,34828.0,34852.7,34819.3,34852.7,21.89385645
1698970800000,34852.7,34859.3,34827.3,34849.5,10.30761638
1698970860000,34849.5,34849.6,34829.4,34842.9,5.73056973
1698970920000,34843.0,34843.0,34822.1,34822.2,1.82519042
1698970980000,34822.2,34835.6,34815.1,34832.4,5.22362726
1698971040000,34832.5,34836.0,34822.1,34824.6,2.48162719
1698971100000,34824.8,34832.0,34816.6,34832.0,5.75568525
1698971160000,34832.0,34837.8,34791.2,34795.9,8.83650233
1698971220000,34795.8,34800.5,34781.3,34799.9,3.88363205
1698971280000,34799.9,34800.0,34783.1,34800.0,1.89460335
1698971340000,34800.0,34800.0,34770.2,34772.6,2.36150208
1698971400000,34770.3,34789.0,34760.4,34779.4,13.00622839
1698971460000,34776.0,34776.0,34758.3,34760.7,10.95021284
1698971520000,34760.8,34774.2,34760.8,34774.1,1.74804519
1698971580000,34774.2,34780.5,34750.2,34750.2,5.42170582
1698971640000,34750.3,34750.3,34687.6,34715.0,25.1416762
1698971700000,34714.9,34729.9,34705.7,34716.5,8.09747611
1698971760000,34716.6,34721.3,34648.4,34684.3,23.29914374
1698971820000,34687.2,34687.2,34671.8,34680.6,5.66482146
1698971880000,34680.6,34681.9,34638.2,34664.2,16.13685782
1698971940000,34666.4,34713.2,34656.0,34710.0,21.84987866
1698972000000,34710.0,34724.9,34694.3,34724.9,5.60706143
1698972060000,34725.0,34725.5,34711.7,34714.9,4.75121973
1698972120000,34715.3,34719.8,34697.9,34700.8,3.12836672
1698972180000,34696.7,34732.3,34696.7,34732.3,4.0883534
1698972240000,34732.2,34749.9,34732.2,34736.3,3.03585509
1698972300000,34736.2,34764.1,34723.8,34764.0,2.24351955
1698972360000,34764.1,34764.1,34725.2,34736.3,4.95489935
1698972420000,34734.2,34744.2,34718.4,34718.4,1.04520742
1698972480000,34715.1,34715.1,34683.0,34683.0,7.09029129
1698972540000,34682.9,34687.2,34669.3,34675.8,7.07556892
1698972600000,34675.7,34687.3,34667.0,34667.0,3.70977846
1698972660000,34667.0,34668.6,34652.8,34652.8,3.95930791
1698972720000,34652.8,34652.9,34610.4,34622.6,25.89549919
1698972780000,34621.9,34633.4,34503.0,34551.3,127.16947401
1698972840000,34551.4,34570.2,34491.2,34541.2,54.84208806
1698972900000,34537.2,34565.8,34463.0,34486.3,99.57151884
1698972960000,34486.4,34538.5,34425.0,34477.1,46.62408113
1698973020000,34473.7,34510.5,34402.0,34510.5,50.47045948
1698973080000,34509.4,34516.3,34487.3,34494.3,15.64117681
