open_time,open,high,low,close,volume
1692216000000,29111.4,29115.2,29103.8,29103.8,3.97507049
1692216060000,29103.5,29113.9,29103.5,29112.6,0.31400315
1692216120000,29112.6,29116.8,29112.6,29116.8,0.93824226
1692216180000,29116.9,29119.7,29116.9,29119.7,0.30746588
1692216240000,29119.6,29131.7,29119.6,29131.7,3.12471474
1692216300000,29133.8,29137.4,29133.8,29137.4,0.11390575
1692216360000,29141.8,29141.8,29141.8,29141.8,0.10966304
1692216420000,29141.9,29141.9,29135.0,29135.1,1.30801267
1692216480000,29135.1,29135.1,29135.0,29135.1,0.11764518
1692216540000,29135.1,29136.0,29135.1,29136.0,0.0392746
1692216600000,29135.9,29136.0,29135.9,29135.9,0.36988725
1692216660000,29136.0,29136.0,29135.9,29136.0,1.11014769
1692216720000,29135.9,29136.0,29135.9,29135.9,0.03237321
1692216780000,29136.0,29136.0,29135.9,29136.0,0.21886428
1692216840000,29136.0,29136.0,29135.9,29135.9,0.41896141
1692216900000,29135.9,29135.9,29132.0,29132.0,0.56638761
1692216960000,29132.0,29133.5,29132.0,29132.2,0.01198353
1692217020000,29132.0,29132.0,29128.3,29129.3,0.6180064
1692217080000,29129.2,29129.3,29124.8,29124.8,0.22377877
1692217140000,29124.8,29124.8,29124.8,29124.8,0.04138029
1692217200000,29124.8,29124.9,29124.8,29124.9,0.06412744
1692217260000,29124.8,29124.8,29114.1,29114.1,1.54811266
1692217320000,29114.1,29114.2,29114.1,29114.1,0.23195787
1692217380000,29114.2,29114.2,29114.1,29114.1,0.15961212
1692217440000,29114.1,29114.2,29114.1,29114.1,0.03222478
1692217500000,29114.1,29114.1,29106.6,29106.6,0.29806695
1692217560000,29106.7,29106.7,29106.6,29106.6,0.38681114
1692217620000,29106.7,29106.7,29090.9,29098.8,5.05634781
1692217680000,29098.7,29098.7,29047.5,29049.9,39.70111949
1692217740000,29049.8,29049.9,28905.1,28979.9,288.79311009
1692217800000,28980.0,29035.3,28964.1,29031.0,105.08947662
1692217860000,29031.1,29037.8,28964.4,29012.2,62.89154271
1692217920000,29012.2,29037.4,29004.0,29034.5,11.94428935
1692217980000,29036.9,29037.4,29018.5,29026.0,13.05491101
1692218040000,29026.0,29026.1,28995.2,29009.9,11.1367256
1692218100000,29011.5,29015.0,28995.8,28995.8,7.42596093
1692218160000,28995.6,29021.7,28988.2,29017.6,9.24600825
1692218220000,29016.6,29017.5,28999.3,28999.3,6.07001199
1692218280000,28999.7,29005.5,28954.8,28965.5,21.49744912
1692218340000,28964.2,28977.9,28932.1,28932.1,22.08358508
1692218400000,28937.5,28964.8,28932.2,28954.0,9.46314021
1692218460000,28951.1,28953.9,28922.1,28927.6,7.57439767
1692218520000,28927.0,28939.9,28832.3,28884.4,174.51587523
1692218580000,28886.0,28952.0,28866.5,28936.0,54.0538545
1692218640000,28936.0,28941.6,28893.7,28917.0,21.83229827
1692218700000,28919.0,28944.7,28914.3,28932.1,6.61914735
