open_time,open,high,low,close,volume
1707588720000,47234.1,47247.8,47234.1,47235.8,2.20429773
1707588780000,47235.9,47235.9,47230.0,47230.0,1.72027392
1707588840000,47230.1,47232.8,47229.1,47232.8,1.04100611
1707588900000,47232.7,47235.8,47232.7,47235.8,0.37388775
1707588960000,47235.8,47260.0,47235.8,47260.0,0.18494293
1707589020000,47259.1,47263.9,47259.1,47263.8,0.27857552
1707589080000,47263.8,47263.8,47237.1,47237.6,0.85699839
1707589140000,47239.3,47246.0,47226.0,47235.4,1.92372781
1707589200000,47236.4,47257.8,47235.2,47257.8,1.11410755
1707589260000,47257.9,47268.3,47257.9,47261.2,5.0727641
1707589320000,47260.1,47274.4,47259.4,47271.4,0.69917662
1707589380000,47271.4,47274.0,47268.3,47273.9,1.14227424
1707589440000,47274.0,47296.9,47274.0,47296.9,1.21606536
1707589500000,47297.8,47297.8,47274.9,47274.9,0.31650776
1707589560000,47275.0,47275.0,47260.8,47260.9,1.7617666
1707589620000,47260.8,47273.5,47257.6,47268.8,0.9303816
1707589680000,47267.2,47267.2,47257.2,47257.2,1.10507261
1707589740000,47257.0,47257.1,47256.5,47256.6,0.40300952
1707589800000,47256.6,47291.4,47256.6,47291.4,1.46041341
1707589860000,47293.9,47312.0,47293.9,47306.0,2.55452952
1707589920000,47306.0,47306.0,47287.6,47287.7,1.94084616
1707589980000,47287.6,47315.0,47287.6,47315.0,1.76144956
1707590040000,47314.9,47315.0,47300.8,47300.9,0.85723681
1707590100000,47300.8,47309.3,47300.8,47309.2,0.45305964
1707590160000,47309.3,47310.1,47289.8,47303.7,7.22347493
1707590220000,47303.1,47312.0,47294.0,47312.0,0.7153282
1707590280000,47313.2,47330.0,47313.2,47320.0,1.69165979
1707590340000,47319.0,47319.0,47300.7,47300.7,0.13009132
1707590400000,47299.2,47299.2,47286.8,47289.7,0.16542614
1707590460000,47289.7,47302.8,47289.7,47291.0,0.29251244
1707590520000,47287.8,47298.1,47287.8,47288.9,0.41226463
1707590580000,47288.9,47311.2,47288.9,47295.2,10.09848415
1707590640000,47295.2,47306.2,47295.2,47299.6,1.71382167
1707590700000,47299.6,47304.0,47293.3,47293.3,0.38584792
1707590760000,47293.4,47305.3,47293.4,47295.1,1.90341352
1707590820000,47295.1,47295.2,47295.1,47295.1,0.02628366
1707590880000,47295.1,47295.2,47294.2,47294.3,0.13924032
1707590940000,47294.2,47294.2,47286.7,47286.9,1.02262206
1707591000000,47286.8,47318.5,47280.3,47318.5,4.46394403
1707591060000,47318.4,47324.2,47316.0,47322.4,0.3386725
1707591120000,47324.1,47331.4,47324.1,47331.3,0.27590804
1707591180000,47331.4,47336.7,47319.2,47323.4,1.05617283
1707591240000,47323.3,47323.3,47305.4,47306.9,0.65329891
1707591300000,47308.5,47337.9,47308.5,47337.8,1.06993841
1707591360000,47333.9,47333.9,47319.7,47329.2,0.87950042
1707591420000,47330.0,47330.0,47320.1,47320.1,0.19386222
1707591480000,47320.0,47325.9,47320.0,47325.9,0.06730271
1707591540000,47325.9,47331.8,47325.9,47331.7,0.2036315
1707591600000,47331.8,47337.5,47331.8,47335.2,0.23864856
1707591660000,47335.2,47337.4,47335.2,47337.4,0.09501108
1707591720000,47337.4,47337.4,47309.1,47309.1,2.4699458
1707591780000,47309.2,47309.2,47302.1,47303.7,0.38678297
1707591840000,47303.6,47318.0,47303.6,47306.7,0.63974563
1707591900000,47305.0,47306.5,47297.2,47306.5,0.42692566
1707591960000,47305.6,47317.9,47304.2,47317.9,2.71231768
1707592020000,47319.7,47336.0,47318.4,47331.9,2.68100826
1707592080000,47332.0,47333.7,47320.5,47329.3,6.37515786
1707592140000,47329.2,47338.9,47329.2,47333.4,0.71152081
1707592200000,47333.5,47338.9,47333.5,47338.9,0.03731467
1707592260000,47339.0,47358.0,47339.0,47358.0,5.30290476
1707592320000,47358.1,47365.0,47354.5,47354.6,3.58295074
1707592380000,47354.6,47363.9,47354.5,47359.5,1.48227223
1707592440000,47359.4,47365.0,47359.4,47364.9,1.11378581
1707592500000,47365.0,47393.9,47365.0,47374.6,4.89761524
1707592560000,47374.1,47426.0,47369.1,47407.5,7.97641328
1707592620000,47405.5,47429.9,47400.8,47403.6,3.2658524
1707592680000,47404.2,47418.0,47404.1,47404.2,1.32223637
1707592740000,47404.2,47414.3,47397.2,47414.3,3.11509961
1707592800000,47414.9,47447.6,47414.9,47432.2,11.20764374
1707592860000,47432.3,47471.8,47432.3,47459.4,1.70361501
1707592920000,47459.5,47541.9,47453.3,47479.6,27.15492662
1707592980000,47480.8,47512.4,47467.6,47492.9,7.06845727
1707593040000,47494.9,47494.9,47460.1,47473.2,2.04803145
1707593100000,47479.8,47488.5,47451.0,47451.0,1.27007767
1707593160000,47451.1,47470.8,47440.7,47459.5,1.96828575
1707593220000,47459.5,47526.1,47459.5,47524.8,2.49953129
1707593280000,47520.3,47520.4,47480.1,47480.5,4.18647584
1707593340000,47480.5,47495.2,47475.7,47485.7,9.11949245
1707593400000,47485.7,47523.8,47485.7,47505.5,3.38619662
1707593460000,47505.5,47526.9,47504.1,47510.2,5.76558737
1707593520000,47510.2,47530.0,47505.0,47530.0,2.21396333
1707593580000,47529.9,47541.5,47520.7,47537.4,3.61468893
1707593640000,47539.9,47556.5,47534.1,47556.5,15.68016428
1707593700000,47556.4,47556.8,47535.9,47556.7,2.58362585
1707593760000,47555.3,47555.3,47508.4,47534.0,3.04398762
1707593820000,47534.0,47552.0,47527.9,47552.0,2.59855986
1707593880000,47552.0,47587.6,47551.9,47575.4,11.27750832
1707593940000,47575.4,47620.0,47552.9,47606.7,15.34197895
1707594000000,47606.7,47634.9,47581.0,47611.2,6.56709387
1707594060000,47611.2,47650.0,47611.2,47635.2,6.34686135
1707594120000,47637.9,47645.0,47584.0,47602.4,12.19062731
1707594180000,47605.0,47620.4,47594.0,47616.2,2.99231565
1707594240000,47616.2,47634.9,47612.0,47633.3,0.44226203
1707594300000,47633.4,47649.7,47632.0,47649.6,1.17008918
1707594360000,47649.6,47660.0,47593.5,47602.7,8.28672953
1707594420000,47602.8,47623.6,47601.0,47606.8,4.72241375
1707594480000,47608.0,47608.0,47537.3,47572.5,9.68483995
1707594540000,47568.1,47589.0,47554.1,47585.7,2.38400324
1707594600000,47585.7,47585.7,47544.4,47552.3,2.19544378
1707594660000,47546.0,47564.3,47528.0,47547.8,9.30534402
