open_time,open,high,low,close,volume
1705123620000,42905.0,42939.9,42900.1,42934.1,3.25590895
1705123680000,42934.1,42959.9,42929.8,42943.8,13.54009272
1705123740000,42947.9,42954.4,42939.9,42944.9,1.87684952
1705123800000,42944.9,42983.9,42944.8,42974.0,5.70185777
1705123860000,42972.0,42972.0,42946.2,42954.1,5.77024338
1705123920000,42950.1,42950.1,42920.6,42920.7,4.72481387
1705123980000,42920.7,42940.0,42916.3,42928.2,3.43422566
1705124040000,42934.0,42957.9,42923.6,42938.5,2.3354294
1705124100000,42938.1,42955.5,42925.8,42925.9,6.02326471
1705124160000,42924.1,42924.1,42906.0,42918.4,3.6941228
1705124220000,42912.2,42935.7,42912.1,42923.3,3.02330483
1705124280000,42927.9,42941.9,42921.9,42941.8,2.50697226
1705124340000,42938.2,42967.6,42938.2,42967.5,1.6125881
1705124400000,42967.5,42975.7,42943.3,42975.7,5.91958843
1705124460000,42974.5,42987.0,42955.5,42967.9,20.04745331
1705124520000,42967.9,43033.1,42966.5,43033.1,17.33004203
1705124580000,43033.0,43033.1,43002.7,43033.0,17.75850735
1705124640000,43033.1,43067.9,43031.6,43057.9,104.0334264
1705124700000,43057.9,43071.8,43045.5,43061.2,21.46987502
1705124760000,43061.2,43084.0,43057.6,43084.0,49.07684847
1705124820000,43083.9,43106.1,43063.7,43076.9,28.21496223
1705124880000,43079.9,43106.7,43079.9,43106.7,14.58278131
1705124940000,43106.7,43123.0,43100.2,43114.1,31.9276272
1705125000000,43114.1,43134.0,43108.0,43132.7,24.60711529
1705125060000,43134.1,43135.7,43112.2,43112.7,20.83087496
1705125120000,43112.7,43112.7,43070.0,43070.0,20.68005368
1705125180000,43070.1,43093.7,43062.0,43082.1,16.4678192
1705125240000,43082.0,43093.7,43053.6,43054.0,6.30781078
1705125300000,43054.0,43087.0,43045.4,43045.4,17.19522067
1705125360000,43045.5,43045.5,43000.0,43012.3,22.5432288
1705125420000,43013.9,43040.0,43008.1,43028.0,5.92775856
1705125480000,43028.0,43063.9,43027.9,43063.8,2.06925515
1705125540000,43063.8,43099.2,43059.7,43099.1,25.1516172
1705125600000,43099.1,43102.9,43076.5,43080.8,16.57409151
1705125660000,43078.1,43089.9,43074.1,43078.6,2.94304664
1705125720000,43078.6,43088.0,43045.4,43045.4,4.46072407
1705125780000,43046.1,43054.0,43029.9,43039.5,11.57011276
1705125840000,43042.8,43080.0,43042.8,43065.9,2.90700233
1705125900000,43065.9,43106.0,43065.9,43087.1,3.53602194
1705125960000,43087.2,43114.1,43087.2,43109.4,21.40297072
1705126020000,43109.3,43140.0,43109.3,43138.8,19.41505859
1705126080000,43138.8,43138.8,43092.0,43098.2,20.76888216
1705126140000,43098.2,43105.6,43086.0,43088.2,9.08748547
1705126200000,43088.2,43088.2,43034.8,43043.9,18.56671434
1705126260000,43043.9,43073.4,43043.9,43067.9,2.21487483
1705126320000,43068.0,43081.9,43054.6,43062.0,1.60200653
1705126380000,43062.0,43062.0,43039.5,43043.9,4.68966043
1705126440000,43043.9,43054.0,43034.9,43050.0,2.09743385
1705126500000,43047.9,43048.0,43030.0,43041.9,6.3811077
1705126560000,43041.9,43092.0,43041.9,43082.2,2.85159334
1705126620000,43087.0,43131.0,43087.0,43131.0,3.25764734
1705126680000,43130.9,43149.4,43130.9,43149.3,56.59235641
1705126740000,43149.4,43160.8,43096.8,43115.4,14.47511789
1705126800000,43118.0,43133.4,43118.0,43128.0,9.20851932
1705126860000,43130.0,43154.0,43129.0,43151.3,0.96414645
1705126920000,43151.3,43166.9,43142.6,43143.9,5.6960709
1705126980000,43143.9,43149.5,43131.8,43147.9,6.32962219
1705127040000,43147.9,43163.8,43142.6,43160.1,4.70779587
1705127100000,43162.0,43179.2,43152.1,43179.2,31.52951276
1705127160000,43179.4,43181.8,43143.2,43143.2,12.48344133
1705127220000,43143.2,43145.1,43076.2,43076.2,20.30904949
1705127280000,43075.9,43079.9,43051.9,43057.9,10.20929664
1705127340000,43059.4,43083.7,43059.4,43070.1,4.27010363
1705127400000,43070.1,43088.8,43000.0,43034.5,26.36821617
1705127460000,43034.5,43049.2,43012.3,43026.1,3.74246991
1705127520000,43021.1,43070.2,43021.1,43066.2,2.35464788
1705127580000,43071.9,43086.0,43071.8,43084.0,3.671443
1705127640000,43084.0,43088.5,43079.0,43084.3,0.90246239
1705127700000,43084.3,43087.6,43048.0,43048.0,1.78856063
1705127760000,43048.1,43069.9,43040.0,43069.9,4.0712538
1705127820000,43070.0,43072.5,43042.2,43043.8,9.83067647
1705127880000,43043.9,43058.0,43042.4,43048.6,3.32962421
1705127940000,43048.5,43048.7,43035.0,43038.8,1.87553778
1705128000000,43036.0,43036.0,42960.2,42972.0,22.2145908
1705128060000,42971.9,43005.5,42955.3,42998.4,3.27448941
1705128120000,43000.0,43015.9,42990.1,43012.9,6.69745266
1705128180000,43016.0,43016.0,42990.0,42990.0,3.37065793
