open_time,open,high,low,close,volume
1693926720000,25779.6,25788.0,25779.6,25787.9,2.432286
1693926780000,25786.7,25827.5,25786.7,25814.7,13.58951794
1693926840000,25814.9,25827.4,25806.8,25820.5,9.54215177
1693926900000,25822.9,25826.9,25822.9,25826.7,1.9339811
1693926960000,25826.7,25826.7,25795.0,25815.3,8.23683154
1693927020000,25817.1,25850.0,25813.5,25849.9,10.13394186
1693927080000,25849.9,25911.1,25833.6,25840.9,110.90115113
1693927140000,25840.9,25845.9,25826.0,25845.9,10.29406352
1693927200000,25846.5,25861.2,25840.7,25846.0,12.22477944
1693927260000,25846.1,25885.8,25846.1,25867.8,36.71901287
1693927320000,25866.7,25873.9,25846.0,25846.0,4.86470378
1693927380000,25846.0,25846.0,25807.6,25812.6,37.19520911
1693927440000,25812.5,25813.0,25786.7,25792.0,27.74715361
1693927500000,25792.1,25792.1,25730.3,25738.2,44.63859351
1693927560000,25738.1,25738.1,25686.0,25695.1,38.78674502
1693927620000,25690.7,25719.9,25686.9,25707.8,15.51304228
1693927680000,25707.9,25717.4,25691.1,25691.1,3.64879296
1693927740000,25691.1,25706.0,25691.1,25694.2,1.57250192
1693927800000,25694.2,25708.2,25670.2,25670.2,4.35413164
1693927860000,25670.2,25695.7,25670.2,25683.8,8.95593558
1693927920000,25683.9,25717.2,25683.9,25717.1,4.06176056
1693927980000,25717.1,25731.0,25708.7,25731.0,1.8640885
1693928040000,25731.0,25741.6,25722.1,25732.3,5.85413734
1693928100000,25732.3,25737.7,25730.1,25730.1,0.29271759
1693928160000,25731.4,25733.3,25715.4,25733.3,1.26540151
1693928220000,25733.3,25755.3,25729.1,25747.4,4.90693253
1693928280000,25747.5,25778.9,25742.0,25769.3,8.88914123
1693928340000,25769.4,25780.9,25758.7,25776.3,16.05855544
1693928400000,25776.3,25782.6,25771.3,25779.9,3.90105463
1693928460000,25774.9,25774.9,25762.3,25765.1,1.97060055
1693928520000,25765.0,25773.5,25761.0,25773.0,0.36494597
1693928580000,25773.4,25773.5,25762.8,25769.3,0.32626566
1693928640000,25768.2,25780.0,25768.2,25774.0,0.17091069
1693928700000,25773.6,25783.0,25771.7,25778.5,2.70885021
1693928760000,25778.5,25778.5,25739.3,25741.6,10.52711189
1693928820000,25743.1,25776.0,25743.1,25776.0,0.43281823
1693928880000,25779.3,25788.3,25779.3,25788.2,1.01205691
1693928940000,25788.2,25788.2,25777.6,25780.4,6.76062282
1693929000000,25780.4,25798.8,25780.4,25798.8,0.23725774
1693929060000,25798.9,25798.9,25785.6,25794.0,1.51204885
1693929120000,25794.0,25794.0,25782.1,25782.8,0.14795144
1693929180000,25782.9,25782.9,25772.4,25774.5,1.9090455
1693929240000,25774.5,25780.0,25772.1,25772.1,0.52172502
1693929300000,25768.7,25778.5,25768.7,25774.1,3.37976695
1693929360000,25774.1,25774.1,25762.6,25766.7,2.71659608
1693929420000,25766.7,25766.7,25752.0,25752.0,3.83133191
1693929480000,25752.1,25758.7,25751.3,25751.3,2.34373716
1693929540000,25751.4,25758.7,25751.4,25758.7,1.84889834
1693929600000,25758.6,25763.9,25753.4,25759.8,0.40128638
1693929660000,25759.8,25759.8,25753.7,25758.0,2.72578093
1693929720000,25757.9,25761.2,25741.1,25741.1,0.96086285
1693929780000,25741.2,25747.9,25741.1,25741.3,0.74529046
1693929840000,25741.0,25742.7,25734.0,25742.7,5.96112681
1693929900000,25744.7,25764.0,25744.7,25763.9,0.31807284
1693929960000,25764.0,25775.2,25760.9,25775.1,1.07036157
1693930020000,25775.1,25789.4,25775.1,25789.1,2.60732066
1693930080000,25789.1,25792.0,25783.1,25792.0,1.2363396
1693930140000,25791.9,25792.0,25787.4,25787.4,0.5325113
1693930200000,25785.7,25791.9,25781.8,25789.8,13.653359
1693930260000,25789.7,25801.8,25789.7,25801.8,1.27244612
1693930320000,25801.1,25802.9,25801.0,25802.8,0.2882812
1693930380000,25802.8,25810.5,25794.0,25810.5,2.41603423
1693930440000,25810.4,25812.5,25808.1,25812.5,1.18530435
1693930500000,25812.5,25812.8,25808.1,25808.1,0.94788066
1693930560000,25808.1,25808.1,25797.6,25807.8,1.59584172
1693930620000,25807.9,25807.9,25794.8,25794.8,0.9097617
1693930680000,25794.8,25797.7,25786.5,25793.3,1.27888535
1693930740000,25793.4,25801.1,25793.4,25800.0,1.25577745
1693930800000,25800.0,25800.0,25790.2,25790.2,0.21772019
1693930860000,25790.2,25790.2,25774.5,25781.9,3.25883434
1693930920000,25781.9,25794.4,25781.9,25794.4,0.05066675
1693930980000,25794.4,25799.1,25794.4,25795.4,0.47499063
1693931040000,25795.3,25804.0,25795.3,25803.9,0.19966825
1693931100000,25803.9,25804.4,25803.9,25804.3,0.39582679
1693931160000,25804.4,25806.0,25797.2,25806.0,3.30074365
1693931220000,25807.2,25807.3,25800.0,25800.0,2.35035923
1693931280000,25800.0,25800.1,25779.3,25779.4,2.0328201
1693931340000,25776.0,25779.9,25772.6,25779.9,3.67540041
1693931400000,25779.9,25791.9,25779.8,25791.9,0.3530992
1693931460000,25791.9,25791.9,25783.5,25789.6,1.3558921
1693931520000,25792.6,25800.0,25792.6,25800.0,1.20244924
1693931580000,25800.0,25800.0,25794.5,25797.0,0.45373783
1693931640000,25797.0,25797.1,25797.0,25797.1,0.23128726
1693931700000,25797.0,25799.8,25797.0,25799.8,1.19722035
1693931760000,25799.8,25827.0,25799.8,25827.0,9.46288832
1693931820000,25827.2,25827.2,25816.2,25816.2,4.10353659
1693931880000,25817.2,25820.8,25813.1,25813.1,0.76939991
1693931940000,25814.3,25815.6,25809.5,25809.6,2.53607597
1693932000000,25809.5,25811.4,25800.0,25811.3,0.6613203
1693932060000,25811.4,25825.9,25811.4,25825.9,1.42953475
1693932120000,25825.8,25825.9,25817.3,25819.6,2.25266778
1693932180000,25820.3,25831.0,25820.3,25831.0,0.60711977
1693932240000,25831.0,25831.0,25822.2,25827.3,2.95490002
1693932300000,25827.3,25827.4,25825.3,25825.3,0.56951102
1693932360000,25825.3,25831.8,25822.4,25829.4,3.49166288
1693932420000,25829.5,25843.1,25829.5,25829.6,8.86873491
1693932480000,25830.9,25830.9,25809.4,25809.4,2.18742368
