open_time,open,high,low,close,volume
1643472360000,37528.0,37537.3,37516.0,37526.0,0.87720778
1643472420000,37526.0,37528.0,37502.0,37502.0,0.70180237
1643472480000,37502.0,37518.0,37489.6,37489.6,0.83002017
1643472540000,37489.6,37489.7,37452.1,37459.7,0.70820227
1643472600000,37460.0,37495.3,37458.0,37488.0,4.15592305
1643472660000,37486.0,37486.0,37389.2,37398.0,3.35177106
1643472720000,37396.1,37431.9,37390.0,37422.0,12.16590916
1643472780000,37423.4,37426.0,37400.0,37400.0,0.47664026
1643472840000,37398.0,37406.0,37378.1,37397.0,7.33580611
1643472900000,37396.1,37406.0,37300.0,37339.5,11.73068641
1643472960000,37339.5,37380.1,37339.5,37344.0,2.52069427
1643473020000,37344.0,37360.0,37334.1,37344.0,1.14402399
1643473080000,37344.0,37368.0,37341.8,37368.0,2.50436887
1643473140000,37368.0,37413.7,37368.0,37406.6,0.75824113
1643473200000,37406.5,37446.0,37400.0,37437.9,2.93238934
1643473260000,37438.0,37441.9,37422.0,37424.0,3.34409546
1643473320000,37423.3,37542.0,37423.3,37536.1,7.59084747
1643473380000,37538.0,37538.0,37516.1,37523.8,0.97192374
1643473440000,37522.0,37535.9,37500.9,37501.0,2.03221561
1643473500000,37503.9,37522.0,37484.0,37495.9,1.69526915
1643473560000,37495.9,37507.8,37490.9,37496.1,1.47757027
1643473620000,37496.1,37520.0,37494.1,37503.0,2.14369397
1643473680000,37503.0,37540.0,37488.0,37496.0,3.50957892
1643473740000,37498.0,37510.0,37494.0,37509.9,0.42204146
1643473800000,37509.9,37515.9,37486.0,37499.3,0.22173273
1643473860000,37499.4,37508.2,37499.4,37508.2,0.21293192
1643473920000,37508.1,37534.0,37496.0,37496.1,2.69962083
1643473980000,37496.1,37496.1,37438.1,37453.9,1.18237016
1643474040000,37453.9,37464.9,37442.1,37464.8,0.53885263
1643474100000,37464.8,37464.9,37451.3,37451.3,0.21912089
1643474160000,37451.0,37467.9,37441.0,37462.0,0.38702636
1643474220000,37462.1,37500.8,37462.1,37492.0,0.73835534
1643474280000,37492.0,37492.0,37472.8,37484.0,1.06005279
1643474340000,37483.9,37486.0,37483.9,37486.0,0.19245037
1643474400000,37485.9,37496.0,37472.0,37472.0,1.49474142
1643474460000,37471.4,37500.8,37471.4,37494.3,0.5002467
1643474520000,37494.3,37495.0,37490.1,37493.9,1.04301559
1643474580000,37493.9,37503.4,37489.1,37503.3,0.41257262
1643474640000,37503.3,37503.3,37495.0,37495.1,0.81932585
1643474700000,37495.1,37495.1,37484.0,37484.0,0.37751187
1643474760000,37482.0,37482.0,37456.0,37464.0,5.43200732
1643474820000,37464.0,37499.9,37464.0,37498.0,0.28480929
1643474880000,37497.9,37497.9,37484.8,37489.9,1.8507382
1643474940000,37490.0,37513.8,37486.4,37492.0,4.12810671
1643475000000,37492.0,37507.7,37488.0,37490.0,0.9609874
1643475060000,37490.0,37492.0,37490.0,37492.0,0.12192982
1643475120000,37492.0,37516.5,37492.0,37492.1,1.53686903
1643475180000,37492.1,37493.9,37486.0,37486.0,0.7128058
1643475240000,37486.1,37486.1,37466.0,37466.1,0.78634894
1643475300000,37466.1,37478.0,37466.0,37471.5,0.22020943
1643475360000,37471.4,37471.5,37463.2,37470.0,0.53621376
1643475420000,37470.0,37489.6,37470.0,37489.5,0.5270348
1643475480000,37489.6,37556.0,37489.5,37541.9,8.06867101
1643475540000,37541.9,37541.9,37519.3,37538.0,0.75685696
1643475600000,37538.0,37602.0,37537.9,37588.1,3.70163735
1643475660000,37588.0,37591.6,37573.4,37578.1,1.66338666
1643475720000,37578.1,37596.0,37578.1,37590.3,1.26021783
1643475780000,37590.2,37618.0,37586.0,37605.7,1.54035974
1643475840000,37605.7,37609.4,37600.0,37600.0,0.64442119
1643475900000,37600.1,37612.3,37596.9,37599.5,0.50944788
1643475960000,37599.6,37636.3,37596.0,37636.3,1.39504668
1643476020000,37636.2,37636.3,37621.0,37628.1,0.54594985
1643476080000,37628.1,37651.9,37628.1,37634.1,2.41141344
1643476140000,37634.3,37642.0,37618.5,37630.1,0.44628175
1643476200000,37630.0,37638.7,37624.0,37635.6,0.42624931
1643476260000,37635.7,37641.1,37635.6,37635.7,0.28906851
1643476320000,37635.7,37635.8,37630.0,37630.1,0.51443277
1643476380000,37630.1,37630.1,37622.0,37622.0,0.59276481
1643476440000,37621.5,37633.6,37621.5,37633.6,0.71478354
1643476500000,37633.5,37633.6,37610.0,37610.0,0.40539938
1643476560000,37608.0,37608.0,37568.0,37568.0,0.92053853
1643476620000,37568.1,37592.6,37556.0,37556.0,1.0236723
1643476680000,37555.0,37573.1,37552.0,37573.1,0.45636715
1643476740000,37573.1,37576.0,37568.0,37575.9,0.3844649
1643476800000,37575.9,37587.8,37575.9,37581.3,0.54677407
1643476860000,37581.1,37587.9,37578.0,37582.6,0.14427937
1643476920000,37582.7,37598.0,37582.6,37598.0,0.35501702
1643476980000,37600.0,37603.9,37592.0,37592.0,0.49777672
1643477040000,37592.0,37607.6,37592.0,37602.0,0.16123952
1643477100000,37600.1,37624.0,37600.0,37624.0,1.96055027
1643477160000,37624.4,37627.0,37623.4,37626.5,0.3993369
1643477220000,37624.9,37645.7,37618.1,37636.9,1.33962697
1643477280000,37637.0,37637.0,37636.9,37636.9,0.27911092
1643477340000,37637.0,37637.0,37620.0,37637.0,0.80698234
1643477400000,37637.0,37637.0,37626.0,37626.0,0.13569892
1643477460000,37624.7,37632.7,37620.0,37632.7,0.44125917
1643477520000,37632.6,37635.4,37630.0,37635.3,0.2710107
1643477580000,37635.3,37635.3,37631.9,37631.9,0.10133592
1643477640000,37632.0,37632.0,37626.0,37626.0,0.06861271
1643477700000,37626.0,37638.1,37626.0,37638.0,0.5019633
1643477760000,37638.0,37638.0,37637.9,37637.9,0.53676881
1643477820000,37638.0,37649.5,37633.6,37644.3,1.99583268
1643477880000,37646.0,37670.0,37645.9,37669.9,1.0547389
1643477940000,37670.0,37750.7,37670.0,37704.1,9.88317625
1643478000000,37704.0,37714.0,37702.7,37713.9,0.77326671
1643478060000,37714.0,37714.0,37694.0,37694.0,7.46863498
1643478120000,37694.1,37707.5,37693.2,37695.1,1.36051131
1643478180000,37694.0,37694.0,37686.7,37686.7,0.26609134
1643478240000,37686.3,37696.0,37682.6,37695.9,0.40771831
1643478300000,37696.0,37696.0,37680.5,37680.6,0.56478132
