open_time,open,high,low,close,volume
1668063960000,16746.2,16769.5,16729.0,16736.1,24.54550329
1668064020000,16736.0,16744.0,16687.4,16687.4,12.09143399
1668064080000,16687.9,16691.1,16666.1,16677.2,8.71222548
1668064140000,16677.1,16680.4,16646.7,16664.7,7.06761644
1668064200000,16664.6,16688.0,16642.5,16648.5,5.81799888
1668064260000,16648.4,16660.5,16628.1,16643.4,21.41019786
1668064320000,16643.4,16670.3,16642.2,16668.5,3.85047761
1668064380000,16668.4,16676.9,16659.5,16676.0,6.70075908
1668064440000,16676.1,16740.2,16676.1,16735.0,30.04913546
1668064500000,16736.1,16779.9,16735.5,16767.0,23.24436619
1668064560000,16771.9,16799.9,16734.5,16743.4,38.21847012
1668064620000,16743.3,16762.4,16734.0,16746.6,8.9733451
1668064680000,16752.8,16753.8,16730.3,16747.6,3.40374607
1668064740000,16747.5,16765.3,16720.8,16721.4,10.9347254
1668064800000,16721.4,16740.3,16715.6,16726.6,8.00871652
1668064860000,16725.5,16736.2,16711.3,16711.3,12.8999598
1668064920000,16711.3,16716.1,16691.7,16694.4,15.34996927
1668064980000,16694.4,16694.5,16674.2,16688.7,15.27138535
1668065040000,16688.6,16710.4,16687.0,16702.9,10.86470902
1668065100000,16702.5,16776.0,16701.5,16770.1,35.05438367
1668065160000,16771.7,16803.4,16737.1,16797.8,26.77036659
1668065220000,16797.9,16836.9,16760.4,16792.8,55.05932453
1668065280000,16792.8,16792.8,16744.9,16754.5,57.35639961
1668065340000,16754.5,16780.6,16754.4,16772.9,6.49507944
1668065400000,16773.8,16790.0,16767.0,16790.0,7.72228072
1668065460000,16790.1,16848.7,16768.7,16837.3,54.03300584
1668065520000,16837.3,16868.4,16818.5,16846.9,33.16173932
1668065580000,16846.9,16921.9,16829.3,16868.1,42.9357394
1668065640000,16865.3,16922.7,16862.0,16904.5,27.28730046
1668065700000,16903.9,16912.4,16874.9,16879.3,16.70650397
