open_time,open,high,low,close,volume
1653475320000,29757.9,29783.4,29749.7,29780.0,0.83958621
1653475380000,29780.0,29782.1,29765.7,29774.6,0.89986284
1653475440000,29774.6,29776.4,29767.8,29767.8,0.81937806
1653475500000,29767.8,29771.4,29754.0,29754.0,0.77464702
1653475560000,29754.0,29754.4,29735.3,29745.8,1.30598978
1653475620000,29753.2,29756.3,29744.5,29756.2,0.42062296
1653475680000,29754.5,29754.5,29736.4,29736.5,0.25731208
1653475740000,29736.4,29736.4,29709.4,29724.8,2.14355013
1653475800000,29724.9,29728.7,29696.2,29696.2,2.54620026
1653475860000,29696.2,29711.4,29686.4,29700.6,1.55314556
1653475920000,29700.6,29712.6,29695.1,29706.2,2.26969845
1653475980000,29706.1,29706.1,29697.6,29702.7,0.67284854
1653476040000,29702.7,29731.9,29702.7,29722.9,0.26243381
1653476100000,29726.7,29729.5,29715.4,29723.0,0.55586946
1653476160000,29723.0,29723.1,29717.7,29719.2,0.0872331
1653476220000,29716.2,29747.2,29716.2,29742.7,0.45461862
1653476280000,29744.0,29744.1,29732.9,29733.0,0.30342282
1653476340000,29732.9,29732.9,29718.2,29725.8,1.88410562
1653476400000,29725.8,29743.9,29723.2,29740.6,0.7163746
1653476460000,29740.6,29757.6,29737.0,29756.2,1.23542613
1653476520000,29759.9,29765.7,29751.8,29757.1,0.86633209
1653476580000,29754.5,29754.5,29731.9,29739.8,1.39315761
1653476640000,29739.7,29757.2,29736.8,29745.3,0.95798125
1653476700000,29744.6,29749.2,29734.1,29738.6,0.57581406
1653476760000,29738.6,29744.5,29738.6,29740.6,0.15024078
1653476820000,29739.8,29744.3,29739.7,29741.6,0.12221171
1653476880000,29741.5,29756.4,29738.8,29754.8,0.14192473
1653476940000,29754.8,29754.8,29712.7,29712.9,3.14047974
1653477000000,29711.7,29716.1,29707.1,29710.0,1.20985635
1653477060000,29709.9,29711.1,29685.1,29691.3,4.67634121
1653477120000,29691.2,29698.1,29660.1,29668.7,8.73702116
1653477180000,29670.2,29670.2,29627.9,29630.8,10.22233518
1653477240000,29630.7,29644.9,29604.0,29604.1,3.15578265
1653477300000,29604.0,29630.7,29600.9,29600.9,1.55002221
1653477360000,29600.9,29614.0,29573.9,29608.0,5.01445259
1653477420000,29609.6,29630.7,29607.1,29625.2,1.92130502
1653477480000,29626.6,29630.6,29615.3,29625.2,1.14926436
1653477540000,29625.2,29683.8,29625.2,29673.3,2.87739534
1653477600000,29673.3,29675.8,29655.0,29665.1,1.59946324
1653477660000,29669.7,29683.8,29655.0,29655.0,1.97671913
1653477720000,29652.1,29652.1,29621.5,29622.6,0.50251867
1653477780000,29622.7,29625.8,29612.3,29617.8,0.610309
1653477840000,29617.2,29631.0,29617.2,29621.9,1.53354437
