open_time,open,high,low,close,volume
1681642800000,30288.0,30308.9,30287.9,30303.9,2.23044955
1681642860000,30303.9,30306.4,30302.9,30302.9,1.62070771
1681642920000,30302.9,30310.0,30302.9,30310.0,0.41578283
1681642980000,30310.0,30321.7,30309.9,30320.3,1.52341801
1681643040000,30320.3,30322.1,30307.0,30314.5,0.96723038
1681643100000,30314.5,30314.6,30306.4,30306.5,0.42595644
1681643160000,30306.5,30308.7,30303.9,30304.6,0.31326531
1681643220000,30304.6,30304.7,30294.1,30294.1,1.62592797
1681643280000,30294.1,30297.3,30294.1,30297.3,0.22902029
1681643340000,30297.3,30297.3,30292.0,30292.0,0.55718424
1681643400000,30292.0,30292.0,30281.4,30284.9,0.7050937
1681643460000,30285.0,30285.0,30281.7,30281.9,0.44071778
1681643520000,30281.9,30294.2,30281.8,30294.2,1.01530913
1681643580000,30294.2,30296.7,30290.5,30290.6,0.44344311
1681643640000,30290.7,30290.7,30290.6,30290.7,0.05427373
1681643700000,30290.7,30293.5,30286.1,30286.1,0.157633
1681643760000,30286.1,30287.0,30286.1,30286.9,0.05620695
1681643820000,30286.9,30286.9,30285.7,30285.7,0.06862166
1681643880000,30285.7,30285.8,30285.7,30285.8,0.07763553
1681643940000,30285.7,30285.8,30280.0,30280.0,0.33066361
1681644000000,30280.0,30280.1,30277.5,30277.5,0.29539705
1681644060000,30277.5,30277.6,30276.2,30276.2,0.0443738
1681644120000,30276.3,30276.3,30274.5,30274.5,0.0326824
1681644180000,30274.5,30274.5,30270.5,30270.5,0.00893566
1681644240000,30270.5,30270.5,30265.4,30265.4,1.07656385
1681644300000,30265.4,30265.5,30265.4,30265.5,0.11085856
1681644360000,30265.5,30270.6,30265.5,30270.5,4.98925864
1681644420000,30270.5,30279.7,30270.5,30279.2,0.43274504
1681644480000,30279.3,30279.7,30279.3,30279.7,0.04341291
1681644540000,30279.7,30279.7,30266.3,30279.3,21.9853529
1681644600000,30279.4,30280.7,30279.3,30280.7,0.80584059
1681644660000,30280.7,30280.7,30279.3,30279.4,0.07442888
1681644720000,30279.3,30280.7,30279.3,30280.6,0.41234008
1681644780000,30280.6,30280.7,30280.6,30280.6,0.12082356
1681644840000,30280.6,30280.6,30279.3,30279.4,0.81479063
1681644900000,30279.4,30279.4,30279.3,30279.3,0.0605572
1681644960000,30279.4,30279.4,30266.6,30266.7,18.73576057
1681645020000,30266.6,30266.7,30266.6,30266.6,0.3107847
1681645080000,30266.6,30271.2,30260.0,30260.0,3.48416461
1681645140000,30260.0,30264.2,30250.0,30257.8,29.72870217
1681645200000,30255.9,30255.9,30231.9,30242.1,34.97333644
1681645260000,30242.0,30257.2,30234.1,30243.7,4.35541116
1681645320000,30243.8,30250.0,30240.0,30248.1,10.34762213
1681645380000,30248.3,30257.7,30248.2,30250.0,21.81258424
1681645440000,30250.0,30251.8,30243.5,30244.9,0.89023142
1681645500000,30245.0,30246.5,30242.8,30245.0,0.66847444
1681645560000,30245.0,30245.1,30231.3,30232.6,3.36897553
1681645620000,30232.6,30240.9,30224.2,30240.9,1.31384914
1681645680000,30240.9,30251.1,30240.9,30251.1,0.20932505
1681645740000,30251.1,30257.4,30247.0,30251.2,5.48453139
1681645800000,30251.3,30251.3,30251.0,30251.0,0.17301368
1681645860000,30251.1,30251.1,30247.0,30247.0,2.3326894
1681645920000,30247.0,30247.1,30242.8,30244.4,1.36049216
1681645980000,30244.3,30244.4,30244.3,30244.4,0.08018073
1681646040000,30244.3,30250.0,30243.6,30249.2,14.85692436
1681646100000,30249.3,30249.3,30247.6,30247.6,4.01109524
1681646160000,30247.6,30253.3,30247.6,30253.2,1.53849334
1681646220000,30253.2,30253.3,30253.2,30253.3,0.18689071
1681646280000,30253.3,30253.3,30241.6,30244.7,1.01575481
1681646340000,30244.8,30244.8,30214.5,30225.4,57.41556106
1681646400000,30223.9,30225.3,30209.5,30225.0,49.11398869
1681646460000,30225.0,30225.0,30224.9,30224.9,0.43425386
1681646520000,30225.0,30227.2,30213.8,30225.7,13.51487141
1681646580000,30225.8,30237.7,30225.7,30231.9,3.0196443
1681646640000,30232.0,30237.9,30232.0,30237.9,0.44106595
1681646700000,30237.9,30237.9,30237.8,30237.9,0.56215247
1681646760000,30237.9,30237.9,30232.2,30237.0,0.64300517
1681646820000,30237.0,30237.0,30232.2,30232.3,0.38226844
1681646880000,30232.2,30235.0,30232.2,30234.9,0.24699466
1681646940000,30235.0,30235.8,30232.3,30235.8,1.27635951
1681647000000,30236.7,30236.8,30236.7,30236.8,0.42512308
1681647060000,30236.7,30236.8,30236.7,30236.7,0.04634829
1681647120000,30236.8,30239.1,30236.8,30239.1,0.21076397
1681647180000,30239.0,30240.7,30239.0,30240.7,0.5560129
1681647240000,30240.7,30251.2,30239.5,30251.2,2.86305984
1681647300000,30253.1,30269.2,30253.1,30269.2,1.27622805
1681647360000,30269.2,30270.6,30265.0,30266.8,1.77395651
1681647420000,30266.8,30267.6,30266.8,30267.6,2.85861682
1681647480000,30267.6,30267.7,30267.3,30267.4,2.19287457
1681647540000,30267.4,30267.6,30267.3,30267.6,0.73003679
1681647600000,30267.6,30267.6,30259.9,30260.0,2.38562093
1681647660000,30260.0,30260.0,30259.9,30259.9,0.31678792
1681647720000,30259.9,30267.6,30259.9,30262.6,1.29601782
1681647780000,30262.5,30262.6,30262.5,30262.6,0.11639755
1681647840000,30262.5,30262.6,30248.6,30248.7,1.67034449
1681647900000,30248.7,30248.7,30246.2,30246.2,0.41841164
1681647960000,30246.2,30247.7,30237.0,30242.4,4.16021219
1681648020000,30242.5,30242.5,30239.1,30240.7,1.2631193
1681648080000,30240.7,30240.8,30240.6,30240.6,0.8732431
1681648140000,30240.6,30240.7,30240.6,30240.6,0.03957034
1681648200000,30240.7,30249.0,30240.6,30242.4,1.30961786
1681648260000,30242.4,30246.9,30242.4,30243.7,0.22814195
1681648320000,30243.7,30245.8,30243.7,30245.7,0.08769294
1681648380000,30245.8,30245.8,30245.7,30245.8,0.07879137
1681648440000,30245.8,30247.5,30234.6,30234.6,7.88376957
1681648500000,30232.0,30234.4,30232.0,30234.3,0.57142944
1681648560000,30234.3,30234.4,30227.2,30227.2,3.58140642
1681648620000,30227.3,30234.4,30223.3,30234.4,5.77523127
1681648680000,30236.1,30236.1,30229.8,30229.9,6.71633001
1681648740000,30230.0,30234.4,30211.7,30221.2,32.48800065
