open_time,open,high,low,close,volume
1684232640000,27025.2,27026.4,26999.0,27004.7,28.73373767
1684232700000,27004.7,27006.0,26996.3,27006.0,35.4020484
1684232760000,27005.9,27010.0,27000.9,27009.9,1.84874994
1684232820000,27009.9,27032.7,27009.9,27032.7,10.0829433
1684232880000,27032.7,27032.7,27014.9,27016.2,1.50745054
1684232940000,27014.5,27030.3,27013.4,27030.2,2.96557229
1684233000000,27029.5,27039.3,27026.6,27039.3,3.64009139
1684233060000,27039.8,27049.7,27039.8,27049.7,0.42344219
1684233120000,27050.1,27058.7,27050.1,27058.5,1.03014162
1684233180000,27058.5,27058.6,27035.0,27035.0,2.048032
1684233240000,27034.0,27034.1,27020.5,27027.4,2.22510787
1684233300000,27028.0,27034.8,27022.7,27034.8,0.39483115
1684233360000,27035.0,27038.2,27031.4,27038.2,0.5822683
1684233420000,27038.4,27043.8,27036.5,27040.2,0.13494891
1684233480000,27040.3,27056.2,27040.2,27056.2,0.5430068
1684233540000,27051.5,27056.4,27051.2,27053.9,1.19578848
1684233600000,27054.6,27054.6,27040.2,27046.7,0.24970607
1684233660000,27042.9,27042.9,27024.6,27025.4,2.43575512
1684233720000,27025.4,27033.5,27015.1,27033.5,8.50795875
1684233780000,27033.5,27033.5,27023.7,27028.1,0.89457441
1684233840000,27028.2,27045.5,27028.2,27045.5,5.91601526
1684233900000,27046.4,27046.4,27032.0,27032.0,1.25367021
1684233960000,27030.4,27031.9,27026.5,27030.5,0.85353819
1684234020000,27031.8,27031.9,27018.8,27018.8,1.53912989
1684234080000,27018.3,27018.3,27009.0,27010.0,12.21118623
1684234140000,27009.9,27025.4,27008.1,27024.6,1.60692941
1684234200000,27024.6,27024.7,27011.1,27017.5,1.58858354
1684234260000,27018.4,27022.3,27016.1,27017.9,2.5555868
1684234320000,27017.6,27024.4,27017.6,27020.8,1.54536678
1684234380000,27020.7,27020.7,27010.0,27010.8,2.29690468
1684234440000,27010.8,27010.8,27010.4,27010.4,0.12822016
1684234500000,27010.4,27022.4,27010.4,27020.5,1.28532812
1684234560000,27020.5,27027.1,27015.0,27017.9,1.18632007
1684234620000,27017.7,27017.7,27006.0,27010.6,4.78283627
1684234680000,27010.6,27016.7,27010.6,27015.4,0.61283252
1684234740000,27015.5,27016.4,27008.9,27014.8,0.17296806
1684234800000,27013.9,27018.7,27012.8,27018.7,0.32160927
1684234860000,27018.7,27027.2,27004.3,27010.3,2.32705511
1684234920000,27010.3,27010.3,27000.0,27004.1,2.72838213
1684234980000,27003.9,27025.8,27003.0,27021.9,8.18328461
1684235040000,27022.0,27029.6,27019.4,27026.0,1.45578827
