open_time,open,high,low,close,volume
1649168820000,45973.3,46030.0,45952.1,45960.1,19.63602396
1649168880000,45960.0,45960.0,45891.5,45931.2,14.81643625
1649168940000,45931.2,46020.0,45912.5,45928.0,34.81331196
1649169000000,45930.0,45974.0,45896.0,45974.0,10.0036817
1649169060000,45974.0,45980.0,45960.0,45972.1,7.57309933
1649169120000,45974.0,45974.0,45954.0,45954.1,1.61547613
1649169180000,45954.1,45954.1,45930.1,45933.2,3.74589058
1649169240000,45933.1,45944.0,45890.0,45896.0,9.5409676
1649169300000,45897.9,45924.0,45878.1,45924.0,67.08474158
1649169360000,45926.0,45943.8,45920.1,45920.5,7.0674431
1649169420000,45920.4,45920.4,45882.0,45882.0,7.7048203
1649169480000,45882.0,45882.1,45838.8,45860.0,11.11533979
1649169540000,45859.9,45888.8,45850.0,45875.1,17.04752719
1649169600000,45875.1,45895.2,45872.1,45892.0,7.58820527
1649169660000,45892.0,45899.0,45884.1,45896.0,1.75261482
1649169720000,45895.0,45920.0,45766.0,45899.2,82.78795138
1649169780000,45900.0,45920.0,45768.1,45775.0,35.31469976
1649169840000,45775.1,45820.0,45761.1,45800.0,9.42983412
1649169900000,45800.0,45835.9,45788.0,45812.5,6.87809457
1649169960000,45812.5,45870.0,45812.5,45866.0,4.78062148
1649170020000,45864.1,45884.0,45851.0,45864.0,4.15031684
1649170080000,45864.0,45879.9,45842.0,45860.0,4.97600347
1649170140000,45860.0,45892.0,45826.0,45860.0,18.22198935
1649170200000,45860.0,45893.9,45860.0,45875.2,5.24050597
1649170260000,45875.9,45879.0,45840.0,45856.0,10.50197475
1649170320000,45855.0,45890.0,45848.0,45889.9,4.23423736
1649170380000,45890.0,45895.9,45862.0,45895.9,2.95941467
1649170440000,45892.1,45910.0,45892.0,45892.0,6.14747723
1649170500000,45892.0,45896.0,45872.0,45872.1,1.93035925
1649170560000,45872.1,45898.0,45770.2,45778.0,35.26497654
1649170620000,45780.0,45887.9,45778.0,45884.0,17.86931701
1649170680000,45884.0,45884.0,45814.0,45814.0,4.31234513
1649170740000,45814.0,45814.0,45791.9,45814.0,2.02505146
1649170800000,45815.9,45819.9,45788.0,45792.1,5.47289679
1649170860000,45792.1,45800.0,45790.1,45800.0,0.46306354
1649170920000,45799.9,45804.0,45781.1,45796.0,5.60277084
1649170980000,45794.1,45794.8,45701.1,45726.0,31.91897904
1649171040000,45722.5,45779.8,45670.0,45774.1,37.58645484
1649171100000,45774.2,45828.0,45774.2,45828.0,5.32357033
1649171160000,45828.0,45880.0,45828.0,45874.1,7.88468367
1649171220000,45874.0,45883.9,45855.4,45883.9,2.27886203
1649171280000,45884.0,45884.0,45812.4,45816.0,10.88724438
1649171340000,45815.9,45844.0,45815.9,45836.0,12.66822132
1649171400000,45836.0,45836.1,45810.9,45828.1,1.49936349
1649171460000,45828.0,45850.0,45818.2,45850.0,2.34386713
1649171520000,45850.0,45903.0,45850.0,45903.0,10.16630224
1649171580000,45903.1,45903.1,45876.1,45879.9,4.80150179
1649171640000,45880.0,45880.0,45850.0,45850.1,5.93570525
1649171700000,45850.1,45909.4,45850.1,45880.1,16.97030238
1649171760000,45880.1,45880.1,45856.1,45871.6,3.7190949
1649171820000,45871.5,45871.5,45856.0,45864.0,13.4466207
1649171880000,45864.0,45864.0,45808.0,45808.0,4.51783107
1649171940000,45808.0,45808.1,45770.0,45778.5,4.62312515
1649172000000,45778.5,45800.0,45748.1,45776.5,13.69681304
1649172060000,45769.1,45808.2,45748.1,45808.1,8.88191575
1649172120000,45808.0,45857.5,45808.0,45822.1,13.74524993
1649172180000,45822.0,45822.0,45757.1,45757.1,4.73821209
1649172240000,45757.1,45757.1,45717.3,45748.0,14.30747815
1649172300000,45750.0,45766.0,45748.0,45756.7,2.92378996
1649172360000,45758.0,45764.8,45740.0,45754.0,6.74658698
1649172420000,45754.0,45780.0,45754.0,45780.0,1.96978373
1649172480000,45779.9,45782.0,45770.0,45770.1,1.88541411
1649172540000,45770.0,45770.1,45754.0,45761.7,4.5482884
1649172600000,45761.7,45786.0,45750.0,45786.0,6.07187301
1649172660000,45786.0,45804.0,45785.9,45804.0,2.23490769
1649172720000,45804.0,45842.9,45803.0,45822.1,24.01611818
1649172780000,45822.0,45822.1,45772.1,45775.9,4.80605476
1649172840000,45774.9,45790.0,45770.0,45790.0,0.45858435
1649172900000,45790.0,45790.0,45777.5,45777.5,0.38544146
1649172960000,45777.6,45777.6,45706.1,45730.0,31.37950685
1649173020000,45730.0,45740.0,45730.0,45730.0,1.2990744
1649173080000,45730.1,45730.1,45710.0,45723.8,10.2495764
1649173140000,45723.9,45727.0,45700.0,45718.0,5.58496173
1649173200000,45719.5,45738.0,45699.9,45713.9,20.86284667
1649173260000,45713.9,45750.0,45711.9,45750.0,9.59521711
1649173320000,45750.0,45768.0,45749.0,45749.0,7.39041275
1649173380000,45749.0,45757.1,45748.9,45754.3,0.19830236
1649173440000,45754.3,45760.0,45740.0,45759.1,1.20152782
1649173500000,45757.3,45760.0,45742.0,45742.1,1.58070007
1649173560000,45742.0,45742.0,45716.1,45730.2,12.21778329
1649173620000,45730.2,45738.0,45730.2,45734.1,0.84156007
1649173680000,45734.0,45752.0,45734.0,45751.9,2.71306762
1649173740000,45751.9,45751.9,45736.0,45736.1,0.85747781
1649173800000,45736.1,45755.9,45736.0,45755.9,1.42280331
1649173860000,45755.9,45777.5,45752.1,45777.4,9.70698673
1649173920000,45777.4,45807.0,45777.4,45790.1,19.1263149
1649173980000,45790.1,45790.1,45753.8,45778.0,4.76240561
1649174040000,45777.9,45777.9,45750.0,45750.1,12.10371997
1649174100000,45750.1,45760.0,45749.9,45760.0,4.36547192
1649174160000,45760.0,45770.0,45760.0,45770.0,1.95904837
1649174220000,45770.0,45780.0,45769.1,45779.9,0.90183855
1649174280000,45780.0,45780.0,45760.0,45764.0,1.77004776
1649174340000,45764.0,45766.0,45760.2,45762.1,3.27371152
1649174400000,45762.2,45800.0,45740.6,45753.9,5.92159828
1649174460000,45753.9,45754.0,45684.3,45694.0,13.13392599
1649174520000,45695.9,45695.9,45671.7,45680.5,7.6162202
1649174580000,45680.0,45680.0,45615.5,45615.5,26.43486329
1649174640000,45615.6,45661.9,45600.0,45660.8,7.56534744
1649174700000,45660.8,45700.0,45654.1,45700.0,14.01983
1649174760000,45700.1,45754.0,45698.0,45754.0,6.60158132
