open_time,open,high,low,close,volume
1664517780000,19498.9,19504.0,19493.1,19493.1,2.00026317
1664517840000,19493.0,19493.6,19468.4,19470.0,2.69831607
1664517900000,19470.2,19470.9,19466.2,19470.9,0.39398509
1664517960000,19471.2,19490.7,19471.2,19486.8,0.62898049
1664518020000,19486.9,19490.0,19485.0,19485.8,0.23495235
1664518080000,19485.8,19485.9,19481.7,19485.9,1.30052542
1664518140000,19485.7,19485.8,19483.7,19485.8,1.95324526
1664518200000,19485.7,19485.8,19481.6,19481.6,2.62927912
1664518260000,19482.9,19490.5,19482.8,19486.2,3.49548998
1664518320000,19486.2,19488.4,19486.1,19487.0,0.12229289
1664518380000,19486.8,19486.8,19478.8,19479.1,3.8233142
1664518440000,19479.0,19479.0,19462.6,19467.3,2.14090183
1664518500000,19467.3,19472.5,19462.5,19462.6,0.33707947
1664518560000,19463.1,19464.3,19462.5,19462.5,0.79259455
1664518620000,19463.1,19465.3,19456.2,19457.5,0.73346086
1664518680000,19457.4,19457.4,19444.5,19445.4,18.15453784
1664518740000,19444.5,19448.4,19441.4,19443.9,3.57939953
1664518800000,19443.8,19446.9,19443.5,19445.5,0.86286271
1664518860000,19445.4,19445.4,19441.9,19441.9,0.08842045
1664518920000,19441.9,19442.1,19426.6,19429.2,3.92369756
1664518980000,19427.6,19427.6,19418.0,19418.1,0.17207197
1664519040000,19418.1,19441.6,19417.8,19438.3,4.28948132
1664519100000,19438.2,19438.2,19431.4,19432.5,2.36027232
1664519160000,19432.6,19432.7,19431.4,19432.2,2.70257072
1664519220000,19431.6,19431.6,19429.3,19431.5,1.33636061
1664519280000,19432.3,19445.0,19432.2,19444.3,1.65899285
1664519340000,19444.2,19451.2,19444.2,19448.0,1.39045323
1664519400000,19447.9,19447.9,19442.1,19446.8,0.13374022
1664519460000,19446.8,19446.9,19446.8,19446.8,0.07629377
1664519520000,19446.8,19446.9,19431.1,19431.1,1.03193633
1664519580000,19432.2,19444.0,19431.1,19443.9,3.00195765
1664519640000,19443.9,19444.0,19442.1,19442.9,0.07930419
1664519700000,19443.0,19443.0,19434.9,19437.5,6.3367999
1664519760000,19435.5,19437.2,19429.4,19429.4,0.87906939
1664519820000,19429.0,19429.0,19428.4,19428.6,0.02345789
1664519880000,19428.7,19435.8,19428.7,19434.3,2.34851642
1664519940000,19434.4,19434.4,19428.4,19428.4,0.25578531
1664520000000,19427.6,19430.5,19427.6,19430.5,0.42398919
1664520060000,19431.4,19431.4,19427.5,19427.5,1.14098699
1664520120000,19427.5,19427.6,19420.1,19420.1,2.1840359
1664520180000,19420.5,19420.5,19396.1,19402.3,14.7994848
1664520240000,19404.1,19410.9,19404.1,19408.0,0.37374944
1664520300000,19408.1,19461.5,19408.1,19458.6,7.23327963
1664520360000,19458.6,19459.5,19444.5,19445.0,2.59757266
1664520420000,19444.1,19447.1,19444.0,19444.0,2.11403652
1664520480000,19444.0,19446.7,19443.1,19444.6,0.60422687
1664520540000,19444.1,19444.1,19440.7,19442.0,0.05722355
1664520600000,19442.0,19443.4,19436.2,19436.3,1.65786316
1664520660000,19437.2,19445.2,19429.7,19445.2,2.66015807
1664520720000,19445.9,19451.4,19445.9,19449.8,2.25084482
1664520780000,19450.7,19456.5,19447.9,19453.7,1.71744472
1664520840000,19453.7,19456.6,19452.7,19452.7,0.27233883
1664520900000,19452.7,19454.0,19450.8,19454.0,0.82849117
1664520960000,19454.1,19454.2,19454.0,19454.0,0.02468358
1664521020000,19454.0,19454.1,19451.8,19452.7,0.6329388
1664521080000,19451.9,19451.9,19449.8,19450.0,0.13681807
1664521140000,19449.7,19452.7,19445.2,19445.2,1.43067151
1664521200000,19445.2,19457.7,19445.2,19448.0,8.51776403
1664521260000,19448.0,19448.8,19444.0,19444.1,6.3682079
1664521320000,19445.0,19456.5,19444.9,19455.6,6.16975216
1664521380000,19455.6,19455.6,19446.9,19450.7,8.36035667
1664521440000,19450.8,19461.4,19450.7,19461.4,5.70411913
1664521500000,19461.4,19463.3,19456.8,19463.3,2.18927702
1664521560000,19463.4,19474.2,19463.4,19474.2,5.62036513
1664521620000,19474.7,19489.7,19474.7,19487.9,8.52389725
1664521680000,19487.9,19496.6,19472.9,19496.5,56.07412783
1664521740000,19496.4,19514.0,19496.4,19514.0,16.98091503
1664521800000,19513.9,19524.0,19513.9,19519.0,26.62667534
1664521860000,19518.9,19518.9,19506.3,19516.2,47.86114225
1664521920000,19516.3,19529.8,19516.3,19528.7,20.41006934
1664521980000,19528.7,19538.4,19528.7,19531.7,22.26816125
1664522040000,19532.1,19558.1,19532.1,19545.2,29.83121914
1664522100000,19545.2,19545.2,19509.3,19509.3,15.45422401
1664522160000,19509.3,19566.0,19509.3,19543.5,39.11352562
1664522220000,19543.5,19549.2,19525.0,19529.7,16.78411521
1664522280000,19529.6,19529.6,19515.1,19528.2,23.03588265
1664522340000,19528.8,19529.1,19514.4,19514.4,10.50432611
1664522400000,19515.1,19528.8,19514.1,19527.1,24.15188436
1664522460000,19527.1,19541.1,19527.1,19538.7,26.96905102
1664522520000,19536.5,19539.4,19534.6,19539.4,10.87348575
1664522580000,19539.4,19539.5,19539.4,19539.4,0.43010383
1664522640000,19539.4,19571.5,19531.8,19571.5,45.93066587
1664522700000,19571.8,19594.5,19569.9,19579.9,13.81309961
1664522760000,19580.4,19580.4,19549.9,19554.1,12.67503118
1664522820000,19554.2,19578.4,19554.2,19568.8,3.54903702
1664522880000,19568.9,19590.0,19568.0,19568.1,8.45759048
1664522940000,19568.0,19575.7,19567.3,19568.8,12.49486031
