open_time,open,high,low,close,volume
1703341620000,43726.0,43726.0,43713.3,43714.9,3.02704326
1703341680000,43714.9,43716.5,43714.8,43716.1,0.83019746
1703341740000,43716.0,43716.1,43713.3,43713.3,1.08826173
1703341800000,43713.4,43730.7,43713.4,43730.7,2.53288858
1703341860000,43730.7,43732.4,43730.3,43732.3,0.58915414
1703341920000,43732.3,43734.5,43732.3,43734.5,0.69137334
1703341980000,43734.5,43738.8,43678.1,43679.8,11.6380859
1703342040000,43681.2,43691.6,43670.1,43691.6,2.15500129
1703342100000,43691.6,43733.6,43691.6,43733.6,3.59666291
1703342160000,43733.6,43734.1,43731.9,43734.0,1.96101119
1703342220000,43734.0,43734.1,43720.4,43727.8,3.70812457
1703342280000,43727.9,43727.9,43720.7,43724.0,0.42278615
1703342340000,43723.9,43727.7,43720.5,43727.6,1.42492356
1703342400000,43727.6,43727.7,43714.7,43714.8,0.88311037
1703342460000,43714.7,43724.5,43714.7,43720.5,1.96426532
1703342520000,43720.5,43729.1,43720.4,43724.9,0.67476191
1703342580000,43725.0,43725.9,43724.9,43725.1,0.25906625
1703342640000,43725.1,43731.0,43725.0,43730.9,0.33542167
1703342700000,43730.9,43731.0,43711.9,43711.9,2.01580317
1703342760000,43711.9,43715.8,43708.1,43708.2,1.84107803
1703342820000,43709.8,43709.9,43700.6,43706.6,1.90704859
1703342880000,43706.5,43714.3,43704.2,43714.0,5.19847759
1703342940000,43714.0,43715.6,43711.4,43713.4,3.6359617
1703343000000,43713.5,43719.5,43710.9,43719.4,4.69550454
1703343060000,43719.4,43721.2,43712.1,43712.2,1.88314247
1703343120000,43712.1,43716.4,43707.7,43707.7,3.22801489
1703343180000,43705.8,43716.6,43705.8,43710.3,4.67809768
1703343240000,43710.3,43714.0,43708.8,43712.0,3.79932714
1703343300000,43712.0,43734.1,43712.0,43734.1,7.71299913
1703343360000,43734.1,43750.0,43734.0,43750.0,1.29458015
1703343420000,43749.9,43754.0,43736.1,43736.2,2.75049665
1703343480000,43737.7,43765.1,43737.7,43764.9,12.28279887
1703343540000,43764.9,43807.6,43764.9,43789.8,26.19936477
1703343600000,43793.9,43810.3,43781.4,43784.0,10.86075425
1703343660000,43783.9,43784.0,43764.0,43768.0,0.7200044
1703343720000,43766.4,43767.8,43755.8,43755.9,2.12612079
1703343780000,43755.8,43761.2,43752.8,43757.7,0.83878884
1703343840000,43757.7,43764.0,43737.2,43759.9,4.03889178
1703343900000,43759.9,43759.9,43752.4,43757.4,3.45072955
1703343960000,43757.3,43765.9,43748.1,43765.9,6.57697546
1703344020000,43765.9,43765.9,43761.8,43764.5,0.99157145
1703344080000,43764.4,43776.2,43764.4,43774.3,1.56308746
1703344140000,43774.3,43774.4,43767.6,43769.7,0.38870427
1703344200000,43769.6,43769.6,43756.0,43757.2,0.82284431
1703344260000,43757.2,43760.8,43745.3,43745.3,1.7532004
1703344320000,43745.3,43762.7,43745.3,43759.9,2.66396625
1703344380000,43759.9,43760.0,43750.0,43753.7,0.22778053
1703344440000,43753.7,43754.6,43745.2,43749.8,0.59496594
1703344500000,43749.8,43754.2,43749.8,43754.2,1.65261725
1703344560000,43754.1,43754.1,43722.1,43743.1,10.9930938
1703344620000,43743.7,43775.5,43743.7,43771.9,2.5991948
1703344680000,43773.3,43773.3,43772.0,43772.0,0.93307701
1703344740000,43772.0,43772.1,43769.0,43769.1,0.45605082
1703344800000,43769.0,43800.0,43769.0,43800.0,2.9361708
1703344860000,43799.9,43809.0,43799.9,43803.2,2.68300037
1703344920000,43803.1,43803.1,43792.0,43798.0,2.76640061
1703344980000,43798.1,43798.1,43793.3,43793.4,8.45590457
1703345040000,43793.4,43795.5,43793.3,43795.5,0.82195955
1703345100000,43795.5,43797.7,43793.3,43793.4,1.18701253
1703345160000,43793.5,43793.5,43778.5,43788.7,21.87383123
1703345220000,43793.3,43795.7,43784.0,43784.1,1.68310039
1703345280000,43784.0,43784.1,43776.1,43776.2,1.87725965
1703345340000,43776.2,43783.3,43776.1,43781.8,2.99637039
1703345400000,43781.0,43787.6,43776.1,43787.6,1.32129122
1703345460000,43787.6,43787.6,43756.1,43766.7,2.63505664
1703345520000,43766.7,43766.7,43758.7,43763.6,0.57827856
1703345580000,43763.7,43765.7,43752.5,43762.5,0.50413717
1703345640000,43762.6,43777.9,43762.5,43777.9,1.35580385
1703345700000,43777.8,43784.0,43772.0,43776.9,1.43189225
1703345760000,43777.0,43779.0,43776.9,43777.0,0.50207072
1703345820000,43777.0,43777.0,43762.5,43765.0,1.96986045
1703345880000,43764.9,43775.1,43764.9,43770.4,2.53564325
1703345940000,43770.5,43771.9,43766.2,43771.8,1.11727242
1703346000000,43771.8,43771.8,43764.0,43764.1,1.08996102
1703346060000,43764.1,43767.5,43762.5,43762.5,1.20771537
1703346120000,43760.1,43760.1,43754.1,43754.1,0.32577376
1703346180000,43754.2,43760.2,43754.1,43760.1,1.3639548
1703346240000,43762.0,43767.6,43762.0,43764.7,0.71903259
1703346300000,43764.8,43786.0,43764.7,43785.9,4.17674823
1703346360000,43786.0,43786.0,43772.0,43785.5,8.34652498
1703346420000,43785.5,43858.9,43785.4,43836.4,35.39502034
1703346480000,43836.4,43840.1,43821.7,43821.8,1.5567007
1703346540000,43821.8,43825.2,43807.9,43809.8,5.36454828
1703346600000,43812.6,43812.7,43810.4,43812.5,0.91250137
1703346660000,43812.6,43812.6,43804.1,43812.5,2.14875124
1703346720000,43812.5,43812.5,43794.1,43804.1,1.70830193
1703346780000,43803.7,43812.3,43797.1,43807.1,4.13538043
1703346840000,43807.0,43809.7,43798.2,43800.3,1.00409418
1703346900000,43800.0,43800.0,43788.1,43796.1,2.30279675
1703346960000,43796.0,43797.4,43789.1,43792.1,0.42131959
1703347020000,43792.0,43792.0,43738.0,43760.4,5.39813882
1703347080000,43760.3,43762.4,43756.1,43756.1,0.86917328
1703347140000,43756.1,43760.7,43752.1,43755.8,0.18373819
1703347200000,43757.5,43765.9,43757.5,43765.9,1.70856244
1703347260000,43766.0,43773.9,43760.6,43760.6,2.16187621
1703347320000,43760.5,43760.5,43721.8,43721.8,2.55332999
1703347380000,43721.5,43724.9,43714.2,43724.9,1.17345088
1703347440000,43724.8,43739.7,43724.8,43737.9,3.46894927
1703347500000,43737.8,43737.9,43724.8,43725.9,1.382804
1703347560000,43726.0,43733.9,43724.8,43733.9,3.32234128
