open_time,open,high,low,close,volume
1641696300000,42100.1,42139.0,42100.1,42126.7,14.30641377
1641696360000,42126.7,42126.8,42080.0,42126.7,14.46633335
1641696420000,42126.8,42150.4,42118.0,42150.3,6.67064723
1641696480000,42150.4,42153.8,42131.9,42148.3,14.53944515
1641696540000,42148.4,42176.0,42141.9,42144.5,5.6926127
1641696600000,42144.4,42176.0,42114.7,42175.3,8.98420348
1641696660000,42170.5,42170.5,42075.0,42090.0,18.07856003
1641696720000,42089.9,42108.4,42080.0,42087.5,11.97220901
1641696780000,42082.8,42100.0,42059.4,42090.1,11.48933908
1641696840000,42090.1,42107.0,42081.6,42099.8,11.34398221
1641696900000,42099.8,42099.9,42074.8,42078.1,6.52669529
1641696960000,42078.1,42144.5,42078.1,42144.5,14.04498841
1641697020000,42144.4,42175.7,42144.4,42151.8,7.5679021
1641697080000,42151.9,42155.2,42111.9,42111.9,14.60232646
1641697140000,42112.0,42144.3,42101.4,42101.5,8.61356558
1641697200000,42101.5,42109.3,42071.0,42071.0,6.97724872
1641697260000,42071.1,42076.7,42040.1,42059.9,13.98509419
1641697320000,42059.9,42065.6,42038.1,42038.1,6.81081725
1641697380000,42038.1,42053.7,41965.5,41998.5,26.77475806
1641697440000,41998.4,42038.1,41995.9,42026.6,9.22059423
1641697500000,42020.6,42032.8,42003.9,42008.4,6.86139382
1641697560000,42005.5,42008.4,41971.2,41982.8,13.03620965
1641697620000,41982.8,41988.2,41975.4,41983.0,6.54208813
1641697680000,41983.0,41989.5,41983.0,41989.5,1.06198367
1641697740000,41989.4,41999.9,41980.6,41981.0,6.52648716
1641697800000,41980.9,41983.2,41962.5,41983.2,6.33021151
1641697860000,41983.3,42008.2,41942.0,41955.7,13.45379469
1641697920000,41955.7,41970.0,41945.1,41957.0,3.2817617
1641697980000,41950.9,41967.6,41950.9,41967.6,4.40465767
1641698040000,41967.6,41985.8,41962.5,41962.5,3.87103975
1641698100000,41964.0,42013.4,41960.0,42001.1,7.24706533
1641698160000,42001.1,42012.1,41965.9,41965.9,6.0642307
1641698220000,41965.9,41966.7,41942.0,41942.1,1.16156138
1641698280000,41942.0,41942.0,41931.1,41940.5,9.77715951
1641698340000,41940.4,41940.4,41924.0,41926.9,1.27909061
1641698400000,41927.0,41939.6,41911.7,41939.5,10.60033862
1641698460000,41939.6,41979.7,41936.6,41979.6,6.6962032
1641698520000,41979.7,41990.0,41972.3,41972.3,6.53626704
1641698580000,41972.4,42015.8,41972.4,42013.4,11.46917388
1641698640000,42013.3,42013.3,41970.0,41973.9,2.92219011
1641698700000,41973.9,42008.6,41973.9,41996.5,1.06287445
1641698760000,41996.5,41999.9,41984.4,41999.5,2.25352917
1641698820000,41999.4,42030.0,41999.4,42008.3,2.92374138
1641698880000,42008.3,42040.0,42008.3,42035.0,0.83609264
1641698940000,42031.5,42034.8,41998.7,41998.7,1.54090682
1641699000000,41998.6,41998.6,41963.8,41969.9,8.65410598
1641699060000,41969.8,41969.9,41940.1,41940.1,13.40593024
1641699120000,41940.0,41950.0,41940.0,41950.0,4.98074975
1641699180000,41949.9,41953.3,41942.0,41946.2,3.19818796
1641699240000,41949.3,41964.8,41943.1,41947.2,1.16902753
1641699300000,41947.2,41964.4,41947.2,41964.4,6.63607403
1641699360000,41967.0,41980.0,41966.2,41979.9,2.91715753
1641699420000,41979.9,41979.9,41850.8,41890.3,29.64216596
1641699480000,41890.2,41903.6,41870.6,41870.6,3.37140078
1641699540000,41870.7,41898.2,41870.0,41893.7,11.2008634
1641699600000,41892.2,41892.2,41850.8,41867.5,3.07826931
1641699660000,41867.5,41888.3,41866.7,41866.9,5.99883856
1641699720000,41866.9,41879.9,41866.8,41875.7,10.00480708
1641699780000,41877.2,41882.7,41871.2,41876.5,0.87994944
1641699840000,41872.9,41872.9,41833.4,41854.4,2.18681452
1641699900000,41854.4,41871.4,41851.5,41851.6,3.05103175
1641699960000,41851.5,41879.3,41844.5,41879.3,6.16878131
1641700020000,41879.3,41880.0,41867.5,41867.6,0.90101713
1641700080000,41867.6,41877.4,41835.0,41869.6,11.39237736
1641700140000,41864.3,41867.8,41864.2,41867.8,2.03167628
1641700200000,41866.8,41872.0,41854.1,41854.1,3.97371116
1641700260000,41854.1,41854.2,41836.8,41840.3,1.16669059
1641700320000,41840.3,41845.9,41828.1,41828.1,7.47532497
1641700380000,41828.2,41828.2,41800.0,41819.9,9.26606328
1641700440000,41821.9,41837.0,41810.0,41817.4,17.31864007
1641700500000,41817.4,41836.9,41797.6,41825.1,17.30105974
1641700560000,41825.0,41825.0,41794.4,41794.4,4.51386896
1641700620000,41794.5,41835.0,41794.5,41835.0,4.28088119
1641700680000,41835.0,41840.0,41832.6,41832.7,1.93273467
1641700740000,41832.7,41832.7,41831.4,41831.4,0.43108622
1641700800000,41831.4,41855.4,41820.0,41855.4,2.74434461
1641700860000,41855.4,41893.4,41851.2,41886.9,13.21383045
1641700920000,41886.8,41896.0,41868.4,41868.4,8.04162599
1641700980000,41868.4,41868.4,41830.0,41830.1,2.88704918
1641701040000,41830.1,41830.1,41819.3,41822.6,0.2939533
1641701100000,41822.6,41822.6,41804.4,41809.9,12.15485457
1641701160000,41809.9,41816.0,41804.5,41816.0,6.42456079
1641701220000,41816.0,41860.0,41816.0,41843.0,13.93355371
1641701280000,41843.1,41860.0,41842.7,41859.9,5.52658077
1641701340000,41859.9,41870.0,41859.9,41865.2,5.32480298
1641701400000,41865.3,41895.9,41865.2,41890.0,5.50869536
1641701460000,41889.9,41930.8,41889.9,41930.8,0.96580855
1641701520000,41930.8,41930.8,41905.2,41916.0,5.00134253
1641701580000,41916.0,41917.6,41891.5,41896.8,3.11083846
1641701640000,41896.9,41920.0,41896.9,41900.2,4.89678861
1641701700000,41900.3,41930.0,41900.2,41929.9,10.4962213
1641701760000,41930.0,41932.1,41914.1,41926.0,10.06103548
