open_time,open,high,low,close,volume
1719807300000,63394.0,63417.9,63394.0,63402.7,0.81145226
1719807360000,63402.7,63411.8,63390.1,63410.1,0.56134441
1719807420000,63410.0,63415.2,63399.7,63415.1,0.52222521
1719807480000,63415.1,63415.1,63408.0,63412.5,0.10253451
1719807540000,63412.3,63412.4,63394.9,63394.9,0.64032959
1719807600000,63393.2,63414.3,63377.2,63414.3,2.75100649
1719807660000,63415.2,63441.9,63404.8,63404.8,1.72917925
1719807720000,63404.7,63405.4,63390.0,63390.0,0.66074258
1719807780000,63388.9,63388.9,63371.9,63373.0,0.48691769
1719807840000,63375.9,63375.9,63370.7,63372.0,0.27126196
1719807900000,63372.0,63372.0,63358.5,63360.7,0.57813804
1719807960000,63363.1,63370.8,63360.1,63366.7,0.09154173
1719808020000,63366.5,63366.5,63336.9,63336.9,2.52427284
1719808080000,63336.9,63353.7,63336.9,63349.8,0.88790475
1719808140000,63349.7,63349.7,63346.8,63346.8,0.22745734
1719808200000,63346.9,63369.4,63346.8,63369.3,2.98917246
1719808260000,63369.3,63369.3,63302.4,63318.7,3.35724049
1719808320000,63320.0,63331.3,63263.0,63291.6,16.14143942
1719808380000,63291.6,63313.0,63284.0,63313.0,1.94102889
1719808440000,63312.9,63316.2,63279.4,63311.2,11.80106944
1719808500000,63312.0,63312.0,63281.1,63302.0,4.73993031
1719808560000,63301.9,63309.1,63277.9,63301.9,5.69204087
1719808620000,63302.6,63312.0,63282.0,63289.8,3.96223625
1719808680000,63289.8,63289.8,63247.0,63260.2,6.52231162
1719808740000,63260.3,63267.1,63247.0,63256.0,1.48741431
1719808800000,63255.9,63277.7,63252.2,63265.3,1.86754587
1719808860000,63262.3,63265.3,63217.6,63234.7,4.07646084
1719808920000,63236.0,63254.9,63234.7,63245.5,1.43759266
1719808980000,63244.6,63253.7,63244.6,63253.7,0.34163336
1719809040000,63253.7,63253.7,63226.8,63226.9,0.35659969
1719809100000,63226.8,63239.4,63220.3,63235.0,0.50376356
1719809160000,63236.0,63266.8,63236.0,63263.3,0.64076925
1719809220000,63266.0,63310.1,63266.0,63308.8,2.23942016
1719809280000,63308.5,63308.5,63249.1,63249.1,0.20098527
1719809340000,63249.1,63274.0,63240.1,63272.1,0.17741427
1719809400000,63272.0,63272.0,63230.0,63232.9,1.50094657
1719809460000,63232.9,63258.9,63226.5,63257.7,0.67029092
1719809520000,63257.7,63263.1,63252.5,63252.5,0.19194854
1719809580000,63246.0,63263.2,63241.2,63263.2,2.01347958
1719809640000,63263.2,63272.9,63254.2,63257.0,3.32367242
1719809700000,63256.9,63257.0,63236.2,63238.0,2.36677737
1719809760000,63238.0,63275.9,63238.0,63275.9,2.24297291
1719809820000,63275.9,63280.8,63260.3,63265.0,0.72408858
1719809880000,63264.9,63281.0,63252.5,63281.0,2.93776651
1719809940000,63279.4,63284.9,63272.1,63274.5,1.33880775
1719810000000,63277.7,63285.7,63259.2,63284.2,2.62074016
1719810060000,63283.0,63322.0,63280.2,63321.9,1.66753734
1719810120000,63322.0,63338.5,63300.1,63303.7,1.51144807
1719810180000,63302.4,63321.8,63300.0,63308.7,0.32770599
1719810240000,63306.7,63316.0,63300.1,63315.9,1.33767967
1719810300000,63315.2,63332.9,63313.1,63328.0,1.88373611
1719810360000,63328.1,63340.3,63328.0,63338.5,2.91184133
1719810420000,63338.6,63338.6,63336.0,63336.1,1.02737365
1719810480000,63336.1,63347.4,63334.8,63346.6,0.44210221
1719810540000,63345.7,63366.7,63341.0,63356.2,2.44800258
1719810600000,63356.2,63366.5,63347.9,63347.9,3.42590049
1719810660000,63344.2,63357.6,63342.0,63357.6,0.09474702
1719810720000,63357.5,63366.7,63344.5,63366.6,0.54781725
1719810780000,63366.7,63366.7,63346.0,63355.9,1.44572376
1719810840000,63356.0,63356.0,63338.0,63338.0,0.9364072
1719810900000,63334.3,63348.0,63326.1,63348.0,1.46032728
1719810960000,63347.9,63354.6,63332.3,63332.4,1.09527721
1719811020000,63333.7,63339.9,63319.5,63319.5,0.71025147
1719811080000,63319.6,63356.0,63319.6,63356.0,3.05167315
1719811140000,63356.0,63374.0,63356.0,63360.0,3.29554616
1719811200000,63360.1,63376.0,63360.1,63372.1,2.9537291
1719811260000,63372.1,63396.9,63372.1,63396.9,1.59548049
1719811320000,63398.9,63410.0,63388.2,63409.0,1.97295121
1719811380000,63408.0,63420.0,63403.6,63419.9,0.40015013
1719811440000,63419.9,63422.3,63406.6,63422.2,0.88986823
1719811500000,63422.3,63430.4,63384.0,63384.0,2.49189827
1719811560000,63384.0,63384.0,63354.7,63354.7,1.3085406
1719811620000,63354.8,63381.0,63354.8,63377.4,0.1613148
1719811680000,63377.4,63381.6,63376.5,63379.0,0.54433017
1719811740000,63379.0,63396.1,63378.9,63396.0,0.15799726
1719811800000,63396.0,63408.9,63394.0,63394.3,1.88419538
1719811860000,63394.2,63394.2,63371.6,63383.1,1.18827864
1719811920000,63386.6,63407.1,63386.6,63391.4,1.43891967
1719811980000,63391.4,63420.0,63391.4,63417.0,1.4855858
1719812040000,63417.1,63419.9,63404.9,63404.9,1.31578217
1719812100000,63404.8,63404.9,63386.7,63396.0,2.06126528
1719812160000,63396.0,63413.7,63393.6,63402.7,3.81490524
1719812220000,63402.8,63410.6,63395.1,63395.2,0.7217478
1719812280000,63395.2,63395.2,63384.4,63390.9,0.54648952
1719812340000,63391.0,63432.9,63391.0,63432.9,0.47086083
1719812400000,63432.9,63447.4,63432.9,63436.2,0.1766779
1719812460000,63436.2,63449.0,63436.2,63439.5,1.06413156
1719812520000,63440.8,63440.9,63419.7,63422.3,1.15996062
1719812580000,63422.4,63426.5,63397.8,63411.2,1.423391
1719812640000,63411.2,63411.3,63386.0,63386.0,2.45677501
1719812700000,63387.3,63429.7,63387.3,63428.3,0.51929348
1719812760000,63428.4,63431.3,63419.9,63420.0,0.93305205
1719812820000,63415.3,63423.3,63401.3,63401.3,0.54258945
1719812880000,63401.4,63418.0,63401.4,63418.0,3.62070421
1719812940000,63417.9,63417.9,63410.3,63416.0,1.54729352
1719813000000,63415.9,63415.9,63393.2,63393.2,3.09703946
1719813060000,63393.2,63413.7,63393.2,63413.7,7.08056232
1719813120000,63413.6,63415.0,63413.6,63415.0,1.68289265
1719813180000,63414.9,63442.6,63414.9,63442.6,12.22099179
1719813240000,63442.9,63449.9,63423.7,63429.7,2.25185345
