open_time,open,high,low,close,volume
1683383220000,28609.3,28610.5,28587.5,28601.0,5.73340198
1683383280000,28600.9,28622.0,28587.9,28615.3,7.36103424
1683383340000,28614.2,28633.2,28607.9,28633.2,2.73195412
1683383400000,28629.9,28629.9,28573.9,28599.1,21.86209583
1683383460000,28599.0,28622.4,28594.0,28611.0,7.9284401
1683383520000,28607.4,28612.1,28592.3,28607.4,15.77549855
1683383580000,28601.9,28619.6,28601.9,28614.4,5.00197459
1683383640000,28612.4,28618.0,28610.2,28616.1,2.99430124
1683383700000,28616.0,28618.0,28598.9,28614.9,18.26013868
1683383760000,28614.9,28626.7,28603.1,28625.7,40.87348894
1683383820000,28626.2,28659.8,28625.7,28657.2,3.78451916
1683383880000,28657.0,28687.5,28657.0,28686.1,9.07885306
1683383940000,28686.0,28688.9,28663.2,28674.8,9.0694301
1683384000000,28675.1,28675.1,28592.1,28612.6,43.8829283
1683384060000,28605.3,28605.3,28556.0,28576.3,17.60872824
1683384120000,28575.1,28611.0,28565.4,28611.0,10.98159667
1683384180000,28611.0,28629.6,28610.9,28629.6,2.1299953
1683384240000,28629.6,28638.0,28621.8,28621.9,2.46615761
1683384300000,28621.8,28621.8,28586.1,28614.4,6.34581225
1683384360000,28613.1,28653.3,28612.0,28640.5,4.42072255
1683384420000,28640.6,28655.9,28630.6,28630.6,5.43858054
1683384480000,28632.4,28635.1,28607.2,28611.1,39.31329736
1683384540000,28611.0,28619.1,28604.2,28615.5,0.81879334
1683384600000,28615.8,28621.6,28605.8,28610.7,9.97769723
1683384660000,28610.7,28615.5,28599.6,28615.4,55.52290756
1683384720000,28615.5,28616.0,28600.2,28609.8,15.00728565
1683384780000,28609.9,28609.9,28595.4,28598.0,4.39829964
1683384840000,28597.1,28614.8,28596.1,28608.3,7.25018318
1683384900000,28608.5,28608.5,28593.4,28593.4,1.71567142
1683384960000,28593.5,28604.7,28593.5,28602.6,1.37332044
1683385020000,28599.2,28619.1,28597.0,28613.0,1.84114318
1683385080000,28611.7,28619.3,28597.8,28597.9,1.13306777
1683385140000,28597.8,28607.1,28579.4,28606.7,2.70983702
1683385200000,28598.9,28598.9,28519.2,28520.9,26.46390924
1683385260000,28523.5,28523.5,28338.2,28420.4,321.76700894
1683385320000,28427.4,28477.8,28400.1,28476.7,27.82431223
1683385380000,28474.1,28490.7,28438.1,28487.0,7.03505892
1683385440000,28487.1,28491.5,28440.0,28457.1,6.10758596
1683385500000,28460.5,28491.4,28460.5,28487.6,2.44003419
1683385560000,28487.7,28500.0,28479.1,28500.0,3.77990299
1683385620000,28500.1,28512.9,28490.5,28512.9,17.06595118
1683385680000,28513.0,28526.5,28504.9,28526.5,1.68925969
1683385740000,28525.9,28526.5,28505.8,28520.3,2.84397616
1683385800000,28518.1,28523.4,28490.0,28492.8,62.34324503
1683385860000,28492.5,28499.9,28479.8,28497.5,4.73765864
1683385920000,28495.5,28518.0,28494.2,28515.6,3.13952585
1683385980000,28518.0,28533.2,28518.0,28533.2,2.85824084
1683386040000,28533.2,28550.0,28533.1,28550.0,2.10346459
1683386100000,28549.8,28550.0,28503.1,28507.2,7.92229539
1683386160000,28507.2,28550.0,28507.2,28544.5,7.00735027
1683386220000,28542.2,28542.2,28519.2,28522.4,4.55072896
1683386280000,28525.6,28550.0,28525.6,28546.2,7.08747822
1683386340000,28545.3,28545.3,28536.3,28540.0,10.88996378
1683386400000,28540.0,28540.0,28504.0,28504.3,13.94833691
1683386460000,28504.3,28543.7,28500.0,28541.7,4.8666588
1683386520000,28542.6,28543.1,28527.4,28532.3,1.90293288
1683386580000,28532.4,28553.8,28520.1,28552.2,3.91998043
1683386640000,28552.3,28555.4,28549.3,28550.0,5.08799925
1683386700000,28550.0,28550.0,28531.3,28538.8,2.32456605
1683386760000,28546.5,28546.6,28532.0,28540.6,2.12947989
1683386820000,28546.4,28552.3,28546.4,28549.9,5.66329782
1683386880000,28550.0,28554.9,28540.3,28554.8,18.33155282
1683386940000,28554.9,28591.7,28554.7,28580.0,48.42929142
1683387000000,28580.0,28580.0,28555.0,28572.4,15.81709487
1683387060000,28572.3,28583.6,28560.6,28583.5,3.00435579
1683387120000,28579.0,28598.9,28579.0,28594.4,6.228557
1683387180000,28595.1,28606.2,28590.1,28604.8,7.63767954
1683387240000,28602.2,28608.8,28591.8,28596.9,1.81766865
1683387300000,28598.1,28598.1,28551.7,28558.8,3.5618497
1683387360000,28558.4,28570.1,28546.7,28550.2,3.39360894
1683387420000,28547.9,28574.0,28538.0,28557.6,0.90024903
1683387480000,28556.7,28570.7,28556.7,28570.7,5.55585953
1683387540000,28570.7,28581.7,28564.3,28567.3,1.40023736
1683387600000,28564.3,28578.6,28553.6,28574.9,2.58331631
1683387660000,28574.8,28595.1,28572.5,28594.2,2.29678575
1683387720000,28592.7,28618.1,28590.4,28609.7,2.63791003
1683387780000,28609.7,28629.6,28609.7,28625.2,2.05480832
1683387840000,28629.4,28629.4,28614.2,28617.4,8.29019437
1683387900000,28616.9,28616.9,28588.1,28615.5,3.61797049
1683387960000,28615.4,28622.2,28598.6,28600.0,1.65579565
1683388020000,28600.1,28617.5,28600.0,28606.9,2.56364641
1683388080000,28605.7,28613.2,28600.9,28613.2,0.91052169
1683388140000,28612.1,28618.2,28609.0,28609.1,5.42865984
1683388200000,28609.1,28609.1,28578.7,28589.0,9.92849391
1683388260000,28588.2,28599.9,28584.2,28592.0,0.65079572
1683388320000,28592.0,28593.8,28587.0,28593.3,1.40545674
1683388380000,28593.3,28607.1,28593.3,28597.8,2.72022983
1683388440000,28597.8,28602.8,28581.8,28601.2,5.3905379
1683388500000,28601.2,28601.2,28576.3,28578.9,1.02085448
1683388560000,28578.9,28588.0,28574.4,28580.2,7.13711827
1683388620000,28579.4,28585.9,28570.7,28578.2,1.79017612
1683388680000,28583.0,28583.0,28570.8,28582.0,3.62000541
1683388740000,28580.5,28581.7,28573.0,28577.1,3.49373248
1683388800000,28577.0,28577.0,28565.2,28565.2,2.30708394
1683388860000,28565.2,28565.3,28556.0,28562.7,8.31778581
1683388920000,28562.7,28562.7,28550.0,28550.0,3.07843218
1683388980000,28550.0,28568.1,28541.1,28557.2,7.72086454
1683389040000,28557.1,28570.0,28557.0,28570.0,1.65011383
1683389100000,28569.9,28569.9,28557.2,28557.3,0.95148925
1683389160000,28557.3,28564.0,28557.2,28564.0,0.9628041
