open_time,open,high,low,close,volume
1713142620000,65408.3,65452.4,65408.1,65408.2,1.62334808
1713142680000,65417.7,65466.1,65412.1,65440.1,1.90982709
1713142740000,65440.1,65511.9,65440.0,65486.7,3.71923396
1713142800000,65488.6,65492.0,65376.1,65440.0,4.79480819
1713142860000,65443.9,65495.9,65443.9,65465.1,2.01558224
1713142920000,65460.4,65464.0,65382.4,65382.5,5.96610236
1713142980000,65383.9,65459.1,65383.9,65397.5,5.07589979
1713143040000,65396.3,65420.0,65380.0,65399.8,2.14495863
1713143100000,65399.8,65411.9,65356.8,65376.1,4.10113978
1713143160000,65383.9,65459.6,65332.6,65393.1,6.42487451
1713143220000,65388.8,65392.2,65364.0,65368.0,4.03184671
1713143280000,65368.1,65390.4,65352.1,65360.0,2.96675462
1713143340000,65356.4,65385.1,65336.0,65346.6,3.50005776
1713143400000,65346.6,65353.1,65295.3,65306.6,3.45793646
1713143460000,65306.7,65444.2,65296.7,65438.6,17.99998756
1713143520000,65438.6,65533.3,65431.7,65464.6,17.11079483
1713143580000,65460.5,65491.8,65428.1,65428.2,6.10476022
1713143640000,65428.1,65428.1,65371.6,65391.0,5.97064284
1713143700000,65391.0,65433.1,65355.1,65408.1,9.52670148
1713143760000,65408.1,65497.3,65401.7,65462.1,8.91444156
1713143820000,65459.4,65525.9,65440.6,65520.9,4.0206712
1713143880000,65523.1,65530.8,65480.1,65500.0,7.95644611
1713143940000,65499.7,65500.0,65440.3,65486.6,3.40094068
1713144000000,65477.0,65526.0,65440.2,65491.3,9.90338105
1713144060000,65502.2,65561.2,65502.2,65528.9,4.84822393
1713144120000,65520.8,65559.3,65518.0,65522.0,7.38743302
1713144180000,65528.0,65567.6,65501.3,65553.5,3.20007621
1713144240000,65550.3,65576.9,65523.6,65565.2,4.9427128
1713144300000,65555.5,65555.5,65483.8,65485.1,2.46025974
1713144360000,65485.1,65485.1,65386.9,65453.7,5.93215039
1713144420000,65453.7,65507.8,65444.1,65503.9,6.65772452
1713144480000,65503.4,65503.4,65473.2,65488.0,21.89825259
1713144540000,65487.9,65578.9,65460.9,65569.0,10.70662162
1713144600000,65567.2,65715.2,65544.3,65634.9,27.02703612
1713144660000,65631.5,65653.7,65585.4,65587.2,7.66121679
1713144720000,65587.2,65596.0,65490.0,65516.8,4.63037922
1713144780000,65516.8,65535.2,65471.7,65476.7,7.46581528
1713144840000,65481.9,65545.0,65476.7,65545.0,4.19702458
1713144900000,65530.4,65540.0,65466.6,65466.6,4.04909733
1713144960000,65466.7,65495.9,65422.3,65487.9,5.93351598
1713145020000,65487.9,65532.6,65440.5,65479.8,4.19172004
1713145080000,65471.5,65477.4,65425.2,65477.4,3.45729691
1713145140000,65468.1,65473.5,65428.1,65431.0,1.19860485
1713145200000,65421.3,65507.9,65411.8,65471.3,3.09889178
1713145260000,65469.3,65519.6,65465.1,65478.2,3.82214685
1713145320000,65478.2,65511.9,65430.1,65430.1,22.9991223
1713145380000,65425.0,65432.0,65410.7,65410.7,2.85048674
1713145440000,65410.7,65427.4,65382.4,65384.6,5.7607277
