open_time,open,high,low,close,volume
1695572100000,26578.1,26581.2,26578.1,26581.1,7.82863652
1695572160000,26581.1,26581.1,26580.9,26581.0,1.39736024
1695572220000,26580.9,26581.0,26578.9,26578.9,0.42178737
1695572280000,26579.0,26579.0,26578.1,26578.1,0.84007123
1695572340000,26578.1,26578.2,26575.0,26575.1,1.39040073
1695572400000,26575.0,26575.1,26573.6,26573.7,0.20681564
1695572460000,26573.6,26573.7,26573.6,26573.7,0.29578912
1695572520000,26573.6,26573.7,26573.6,26573.6,0.1044187
1695572580000,26573.6,26573.7,26573.6,26573.6,0.40120821
1695572640000,26573.6,26573.6,26573.0,26573.0,0.59012937
1695572700000,26573.0,26573.1,26570.1,26570.1,0.78996761
1695572760000,26570.2,26570.2,26570.1,26570.2,0.96455275
1695572820000,26570.2,26570.2,26567.8,26567.8,0.905488
1695572880000,26567.8,26567.8,26565.6,26565.6,0.19278306
1695572940000,26565.1,26565.2,26564.2,26564.2,1.2621017
1695573000000,26564.2,26564.2,26563.6,26563.7,0.10377752
1695573060000,26563.7,26563.7,26563.6,26563.7,0.28561032
1695573120000,26563.7,26566.8,26563.7,26566.8,1.40190113
1695573180000,26566.8,26572.0,26566.7,26571.9,1.02563874
1695573240000,26571.9,26572.0,26571.9,26572.0,0.31005457
1695573300000,26571.9,26572.0,26571.9,26572.0,0.18030791
1695573360000,26572.0,26572.0,26571.9,26572.0,0.01663661
1695573420000,26571.9,26573.3,26571.9,26573.3,0.02180895
1695573480000,26573.3,26573.4,26573.3,26573.3,0.15673974
1695573540000,26573.3,26573.4,26573.3,26573.4,0.2073709
1695573600000,26573.3,26573.4,26573.3,26573.4,0.28134558
1695573660000,26573.4,26573.4,26573.3,26573.3,0.29364214
1695573720000,26573.3,26573.3,26573.2,26573.3,0.06151712
1695573780000,26573.2,26573.3,26573.2,26573.3,0.14580832
1695573840000,26573.3,26573.7,26573.3,26573.6,0.48629013
1695573900000,26573.7,26573.7,26573.6,26573.7,0.19730435
1695573960000,26573.7,26576.5,26573.7,26576.4,4.49663009
1695574020000,26576.5,26576.5,26576.4,26576.5,0.44183774
1695574080000,26576.5,26576.5,26576.4,26576.5,1.52553215
1695574140000,26576.5,26576.5,26576.4,26576.5,0.18949572
1695574200000,26576.5,26576.5,26576.4,26576.5,0.23965959
1695574260000,26576.5,26576.5,26576.4,26576.4,0.37568857
1695574320000,26576.5,26576.5,26573.4,26573.5,0.03432279
1695574380000,26573.4,26573.5,26573.4,26573.5,0.03868738
1695574440000,26573.4,26573.5,26573.4,26573.4,0.43059866
1695574500000,26573.4,26573.5,26573.4,26573.5,0.41491834
1695574560000,26573.4,26573.5,26573.4,26573.4,0.05861828
1695574620000,26573.4,26573.5,26573.4,26573.4,0.2317823
1695574680000,26573.4,26573.5,26573.4,26573.5,0.28483134
1695574740000,26573.9,26573.9,26573.8,26573.9,0.08553429
1695574800000,26573.9,26573.9,26573.8,26573.8,0.26467163
1695574860000,26573.9,26573.9,26573.8,26573.8,0.07410438
1695574920000,26573.8,26573.9,26573.5,26573.5,0.36109314
1695574980000,26573.5,26573.5,26572.9,26572.9,0.05288059
1695575040000,26572.1,26572.1,26572.0,26572.1,0.11149282
1695575100000,26572.0,26572.1,26572.0,26572.0,0.1089781
1695575160000,26572.1,26572.1,26570.5,26570.5,2.34465678
1695575220000,26570.2,26570.3,26570.0,26570.0,0.18777292
1695575280000,26570.0,26570.0,26570.0,26570.0,0.30289832
1695575340000,26570.1,26570.1,26570.0,26570.1,0.05423265
1695575400000,26570.1,26570.1,26566.9,26566.9,4.12501829
1695575460000,26566.9,26568.7,26566.9,26568.6,3.13387593
1695575520000,26568.7,26570.3,26568.6,26570.2,0.40679529
1695575580000,26570.3,26573.8,26570.2,26573.8,1.33172982
1695575640000,26574.4,26575.2,26574.4,26575.1,0.28681884
1695575700000,26575.2,26581.8,26575.2,26581.8,1.51255443
1695575760000,26581.9,26584.4,26581.9,26584.4,0.79106582
1695575820000,26584.3,26586.2,26584.3,26586.2,0.05387046
1695575880000,26587.1,26589.1,26587.0,26589.1,0.58552404
1695575940000,26589.0,26591.6,26589.0,26591.6,0.23449058
1695576000000,26592.0,26595.7,26592.0,26594.5,3.91554108
1695576060000,26594.3,26594.3,26587.7,26587.7,0.85511143
1695576120000,26587.6,26587.7,26587.6,26587.6,0.31654451
1695576180000,26587.6,26587.6,26585.7,26585.7,0.12931526
1695576240000,26585.7,26585.7,26584.6,26584.6,0.18504782
1695576300000,26584.7,26584.7,26584.4,26584.4,0.79005016
1695576360000,26584.4,26584.4,26583.7,26583.7,0.0937194
1695576420000,26583.7,26583.8,26583.7,26583.8,3.47691054
1695576480000,26583.7,26583.8,26583.7,26583.8,0.92171462
1695576540000,26583.7,26583.8,26583.7,26583.8,0.64312154
1695576600000,26583.7,26583.8,26583.7,26583.7,0.08001066
1695576660000,26583.7,26583.7,26578.0,26578.0,0.75553897
1695576720000,26578.0,26578.1,26574.8,26574.8,0.33051231
1695576780000,26574.8,26574.9,26574.8,26574.8,0.55471144
1695576840000,26574.8,26574.9,26574.8,26574.8,0.22467159
1695576900000,26574.9,26574.9,26574.4,26574.4,0.46599295
1695576960000,26574.4,26579.4,26574.4,26579.4,0.16592714
1695577020000,26579.4,26585.6,26579.4,26585.6,2.26569687
1695577080000,26585.6,26585.6,26585.5,26585.5,0.56454878
1695577140000,26585.6,26585.6,26585.5,26585.6,0.02717071
1695577200000,26585.6,26585.6,26585.6,26585.6,0.00195756
1695577260000,26585.6,26585.6,26585.5,26585.5,0.00480427
1695577320000,26585.6,26587.0,26585.6,26587.0,0.71451506
1695577380000,26586.9,26589.5,26586.9,26589.5,2.16083532
1695577440000,26589.4,26596.2,26589.4,26596.2,3.27174393
1695577500000,26596.7,26599.4,26596.7,26599.4,0.52611754
1695577560000,26600.0,26602.0,26600.0,26602.0,0.27108609
1695577620000,26602.0,26612.1,26602.0,26612.1,1.4172454
1695577680000,26612.0,26646.0,26612.0,26631.1,22.66182077
1695577740000,26629.3,26646.0,26629.3,26642.4,5.91708834
1695577800000,26642.2,26658.7,26642.2,26649.9,8.77959486
1695577860000,26649.8,26649.9,26638.2,26642.4,1.02258588
1695577920000,26640.9,26653.4,26640.9,26653.4,2.35058111
1695577980000,26653.3,26659.8,26653.3,26659.7,1.76020964
1695578040000,26659.7,26682.9,26654.0,26679.0,33.68562399
