open_time,open,high,low,close,volume
1679563800000,27629.2,27637.1,27615.9,27615.9,3.74740874
1679563860000,27616.0,27616.0,27608.2,27608.2,1.75532432
1679563920000,27609.7,27612.3,27601.9,27605.1,4.92151327
1679563980000,27605.1,27607.8,27602.1,27605.5,2.67831972
1679564040000,27607.2,27607.2,27603.1,27605.6,1.46607412
1679564100000,27607.1,27607.1,27600.0,27600.0,3.44939109
1679564160000,27601.4,27601.4,27596.5,27596.6,3.43583369
1679564220000,27596.5,27607.2,27596.3,27607.1,2.24535713
1679564280000,27607.2,27614.0,27607.2,27608.4,4.19016969
1679564340000,27609.2,27618.8,27607.9,27610.2,9.94583768
1679564400000,27610.1,27610.2,27607.6,27609.0,0.94814888
1679564460000,27609.0,27611.1,27596.8,27596.9,3.89877767
1679564520000,27596.9,27596.9,27586.2,27588.2,0.95865571
1679564580000,27588.2,27595.2,27578.6,27595.2,4.28766346
1679564640000,27596.1,27616.0,27596.0,27605.3,2.89959405
1679564700000,27605.2,27605.2,27582.7,27583.9,3.4002944
1679564760000,27583.9,27594.8,27578.6,27578.7,3.35670846
1679564820000,27578.7,27597.3,27578.7,27587.4,1.83555925
1679564880000,27587.3,27588.3,27574.9,27579.5,0.50108507
1679564940000,27579.5,27602.0,27579.5,27602.0,8.07238562
1679565000000,27602.0,27605.4,27600.2,27604.0,1.07041231
1679565060000,27601.9,27629.8,27601.9,27629.8,4.30017715
1679565120000,27629.7,27631.2,27620.1,27630.5,12.97445494
1679565180000,27629.6,27631.8,27629.6,27631.8,0.47110627
1679565240000,27631.8,27631.8,27613.8,27618.8,0.95795988
1679565300000,27617.7,27627.8,27617.7,27620.1,2.38707138
1679565360000,27620.2,27621.0,27617.0,27618.2,1.71402421
1679565420000,27618.1,27627.5,27618.1,27626.6,1.11352319
1679565480000,27627.4,27635.2,27625.4,27635.2,1.87170018
1679565540000,27635.2,27635.2,27628.0,27628.0,4.31435652
1679565600000,27626.5,27632.8,27626.5,27632.1,0.87480011
1679565660000,27632.0,27634.1,27630.0,27631.2,1.78078243
1679565720000,27631.3,27634.3,27622.0,27625.4,2.3647099
1679565780000,27623.7,27623.7,27612.3,27612.3,0.6014574
1679565840000,27612.2,27623.4,27610.0,27623.4,3.13662376
1679565900000,27623.4,27631.4,27619.3,27630.7,4.94777523
1679565960000,27632.0,27642.9,27630.6,27642.5,13.75472393
1679566020000,27642.4,27644.1,27627.0,27641.3,3.52363011
1679566080000,27641.3,27641.3,27638.3,27639.9,0.62506721
1679566140000,27640.0,27655.5,27639.9,27655.0,1.50473687
1679566200000,27654.9,27658.3,27653.1,27655.2,3.93558034
1679566260000,27658.5,27670.9,27658.5,27670.4,0.81953999
1679566320000,27670.3,27670.3,27644.8,27644.8,6.39919154
1679566380000,27641.1,27642.1,27639.9,27640.7,2.54632425
1679566440000,27640.1,27640.6,27625.3,27625.4,5.29071728
1679566500000,27625.4,27633.5,27625.3,27633.0,1.84704401
1679566560000,27633.0,27639.0,27631.1,27633.9,3.96411504
1679566620000,27631.3,27631.3,27626.4,27626.4,2.08110434
1679566680000,27626.4,27626.4,27613.8,27613.8,0.91906467
1679566740000,27613.7,27613.7,27590.9,27591.8,2.4081959
1679566800000,27591.7,27600.0,27591.7,27600.0,1.44755899
1679566860000,27599.9,27611.2,27599.1,27611.1,0.89513739
1679566920000,27609.6,27616.0,27608.0,27609.6,0.99151886
1679566980000,27609.6,27615.9,27609.6,27615.9,0.18023374
1679567040000,27616.0,27618.5,27616.0,27618.4,7.94699928
1679567100000,27618.4,27619.5,27616.0,27619.3,1.80525709
1679567160000,27619.3,27619.9,27609.0,27615.8,16.04845786
1679567220000,27615.1,27618.9,27615.0,27618.3,1.72180703
1679567280000,27618.3,27636.7,27618.3,27636.4,3.96453627
1679567340000,27635.8,27635.8,27624.5,27624.5,0.50064224
1679567400000,27624.6,27637.1,27623.9,27637.1,21.36125518
1679567460000,27637.1,27642.6,27637.0,27642.5,3.20596465
1679567520000,27642.6,27642.6,27639.1,27642.2,1.45734311
1679567580000,27642.2,27649.9,27642.2,27649.9,1.66524488
1679567640000,27649.6,27649.6,27637.9,27638.0,2.73219776
1679567700000,27638.8,27666.8,27638.8,27655.0,6.82347019
1679567760000,27656.6,27659.5,27632.5,27635.8,17.85313099
1679567820000,27635.7,27641.0,27625.5,27625.5,8.64705314
1679567880000,27626.8,27631.9,27626.7,27628.6,1.71006829
1679567940000,27628.6,27630.9,27628.1,27629.6,0.47837547
1679568000000,27629.6,27642.4,27628.7,27640.9,0.97799877
1679568060000,27639.9,27643.6,27627.3,27628.2,5.3928659
1679568120000,27628.3,27628.3,27628.2,27628.2,1.24285166
1679568180000,27628.3,27628.3,27623.5,27623.5,1.6059774
1679568240000,27623.5,27637.8,27623.4,27637.7,1.06241372
1679568300000,27637.6,27646.3,27632.0,27640.6,1.50854065
1679568360000,27640.7,27642.2,27630.5,27633.0,1.03669541
1679568420000,27632.9,27637.5,27632.9,27637.5,1.15886325
1679568480000,27639.2,27639.2,27631.0,27631.0,0.32936193
1679568540000,27631.1,27637.3,27631.1,27633.8,3.28420745
1679568600000,27633.8,27633.9,27623.5,27624.8,3.42755955
1679568660000,27624.9,27624.9,27620.6,27620.7,0.79357803
1679568720000,27622.0,27622.0,27614.4,27614.4,1.89522264
1679568780000,27614.5,27614.5,27600.3,27608.3,106.69383236
1679568840000,27608.2,27611.6,27592.2,27611.5,6.62154787
1679568900000,27611.6,27620.9,27611.5,27620.8,0.72800622
1679568960000,27620.8,27620.9,27600.0,27600.0,11.58138221
1679569020000,27600.0,27603.3,27595.6,27601.0,14.54768849
1679569080000,27600.9,27619.3,27600.9,27618.4,5.43036522
1679569140000,27618.4,27618.4,27605.9,27605.9,0.72069421
1679569200000,27605.9,27609.9,27600.0,27600.0,2.67166624
1679569260000,27600.0,27600.0,27589.9,27589.9,5.76722771
