open_time,open,high,low,close,volume
1695981960000,27032.9,27033.0,27031.5,27031.5,0.50334607
1695982020000,27031.5,27031.6,27026.9,27027.0,1.02079494
1695982080000,27026.9,27026.9,27016.6,27016.7,1.92356791
1695982140000,27015.3,27015.3,27012.7,27012.8,0.44189802
1695982200000,27012.8,27014.9,27012.8,27014.9,0.49312031
1695982260000,27014.9,27026.3,27014.9,27026.2,1.65279363
1695982320000,27026.3,27026.3,27016.6,27016.7,0.93042111
1695982380000,27016.6,27016.6,27014.0,27014.1,1.18067165
1695982440000,27014.1,27019.4,27014.1,27018.3,0.64604315
1695982500000,27018.4,27021.5,27018.4,27020.5,7.41564258
1695982560000,27020.0,27020.1,27018.7,27020.0,17.37125664
1695982620000,27020.0,27030.0,27018.7,27030.0,24.52900076
1695982680000,27030.0,27031.6,27030.0,27030.0,2.6033537
1695982740000,27030.0,27033.6,27030.0,27033.5,0.90582577
1695982800000,27033.5,27033.5,27032.0,27032.0,1.85845235
1695982860000,27032.1,27034.9,27032.0,27034.9,2.71808841
1695982920000,27034.9,27044.5,27034.9,27044.5,2.53669626
1695982980000,27044.4,27050.1,27044.4,27050.0,5.06800067
1695983040000,27050.0,27050.1,27050.0,27050.0,0.29069354
1695983100000,27050.0,27050.1,27045.5,27045.5,5.54144505
1695983160000,27045.6,27045.6,27040.0,27040.0,0.29348906
1695983220000,27040.1,27050.1,27040.1,27050.0,2.62204009
1695983280000,27050.0,27052.1,27050.0,27052.0,0.71654535
1695983340000,27052.1,27052.6,27052.1,27052.5,0.3727451
1695983400000,27052.5,27052.6,27044.1,27044.2,0.68840271
1695983460000,27044.1,27044.1,27036.6,27038.1,7.24844681
1695983520000,27038.1,27038.1,27038.0,27038.0,0.56630749
1695983580000,27038.0,27038.1,27023.4,27025.3,6.397117
1695983640000,27025.4,27032.4,27025.3,27032.3,1.1850704
1695983700000,27032.3,27038.5,27032.3,27038.5,2.01071156
1695983760000,27040.2,27043.2,27040.2,27043.1,0.15115493
1695983820000,27043.2,27043.2,27043.1,27043.1,0.06121808
1695983880000,27043.1,27043.1,27040.7,27040.7,0.65739017
1695983940000,27040.7,27044.0,27032.0,27032.0,2.08991361
1695984000000,27032.1,27044.4,27032.1,27044.4,1.83189906
1695984060000,27044.4,27060.7,27044.4,27060.1,4.43004506
1695984120000,27060.1,27060.2,27060.0,27060.1,0.36856499
1695984180000,27060.0,27060.0,27052.3,27052.3,19.58392994
1695984240000,27052.3,27052.4,27050.0,27050.0,0.22349589
1695984300000,27050.0,27052.8,27043.3,27052.7,4.67167702
1695984360000,27052.7,27055.2,27052.7,27055.1,0.11943244
1695984420000,27055.2,27061.0,27055.2,27060.9,0.70882736
1695984480000,27060.9,27066.9,27060.9,27066.0,5.07336795
1695984540000,27066.1,27066.1,27064.0,27064.0,0.58504758
1695984600000,27064.1,27064.1,27058.6,27058.6,4.55754666
1695984660000,27058.6,27058.7,27057.8,27057.8,0.59349072
1695984720000,27057.8,27057.8,27057.1,27057.1,0.23401008
1695984780000,27057.1,27057.1,27054.0,27054.0,0.24594292
1695984840000,27054.1,27054.1,27040.0,27040.0,0.6035784
1695984900000,27040.0,27044.5,27038.6,27044.4,1.98157964
1695984960000,27044.4,27044.5,27042.0,27042.0,1.26317476
1695985020000,27042.0,27042.0,27034.0,27034.1,1.11813961
1695985080000,27032.1,27034.2,27031.3,27034.1,0.72654089
1695985140000,27034.1,27034.1,27031.5,27031.5,0.11186352
1695985200000,27031.5,27031.5,27018.9,27019.0,2.49936438
1695985260000,27019.0,27028.4,27019.0,27028.4,3.76574712
1695985320000,27028.4,27038.2,27028.0,27038.2,1.48495242
1695985380000,27038.1,27043.1,27038.1,27043.1,3.20688691
1695985440000,27043.0,27048.6,27042.0,27048.6,2.74017248
1695985500000,27048.6,27048.7,27042.1,27043.1,4.73768474
1695985560000,27043.0,27047.9,27043.0,27047.8,3.88243891
1695985620000,27047.8,27053.9,27047.8,27053.9,3.47262828
1695985680000,27053.9,27053.9,27047.9,27048.9,2.24953736
1695985740000,27048.9,27052.1,27048.9,27052.1,5.16748944
1695985800000,27052.2,27067.6,27052.1,27067.5,12.92510577
1695985860000,27067.5,27067.5,27054.3,27054.4,4.53764354
1695985920000,27054.3,27054.4,27037.0,27037.0,2.57601474
1695985980000,27032.7,27032.7,27011.4,27014.8,12.07989443
1695986040000,27014.8,27016.6,27014.8,27016.4,1.50333911
1695986100000,27016.5,27016.5,27006.0,27006.0,3.55529132
1695986160000,27006.1,27006.1,26997.9,26997.9,2.15708254
1695986220000,26997.9,27011.9,26997.9,27010.5,8.03218134
1695986280000,27010.5,27020.5,27010.5,27014.1,5.45914198
1695986340000,27014.1,27023.9,27014.1,27020.5,3.23408958
1695986400000,27016.2,27018.4,27014.0,27018.4,3.83621283
1695986460000,27018.3,27025.6,27018.3,27025.6,1.55997559
1695986520000,27025.6,27025.6,27019.5,27024.3,1.97528841
1695986580000,27024.3,27024.3,27022.3,27022.4,2.26163586
1695986640000,27022.4,27022.4,27016.3,27016.4,1.63576085
1695986700000,27016.4,27016.4,27016.3,27016.3,0.27121999
1695986760000,27016.3,27016.4,27014.0,27014.1,1.00727872
1695986820000,27014.1,27014.3,27010.0,27010.0,4.88938277
1695986880000,27008.0,27008.0,26996.0,26996.1,1.9937853
1695986940000,26996.1,26996.8,26995.4,26995.4,1.90054078
1695987000000,26995.4,26995.4,26970.3,26976.9,16.21354329
1695987060000,26977.0,26988.4,26976.9,26988.3,1.11780385
1695987120000,26988.4,26993.7,26986.4,26993.7,0.8105276
1695987180000,26993.7,26993.7,26990.8,26991.5,3.10541505
1695987240000,26991.6,26991.9,26977.3,26977.4,2.57865897
1695987300000,26977.4,26985.8,26977.3,26985.8,2.85351206
1695987360000,26989.7,26991.9,26988.5,26988.5,2.2788994
1695987420000,26988.6,26988.6,26982.1,26982.2,0.13708453
1695987480000,26982.2,27009.9,26982.2,27005.8,9.17254765
1695987540000,27005.8,27007.3,27000.7,27000.7,2.71401773
