open_time,open,high,low,close,volume
1682397180000,27377.9,27383.2,27377.9,27378.1,0.55146181
1682397240000,27378.0,27378.0,27369.0,27376.1,3.44570482
1682397300000,27376.1,27376.1,27363.0,27363.0,1.28806566
1682397360000,27363.0,27363.0,27355.8,27363.0,0.91940094
1682397420000,27363.1,27385.2,27363.1,27385.1,0.74253721
1682397480000,27385.1,27387.9,27383.1,27387.9,0.52456107
1682397540000,27387.9,27390.6,27387.9,27390.0,0.24502446
1682397600000,27390.0,27392.3,27387.9,27388.0,0.60353503
1682397660000,27388.0,27388.0,27387.9,27388.0,0.20294838
1682397720000,27389.3,27398.5,27389.3,27394.4,0.85407256
1682397780000,27396.2,27398.2,27396.2,27398.2,0.10311349
1682397840000,27398.2,27409.4,27398.2,27405.7,0.36652585
1682397900000,27405.8,27420.0,27405.7,27420.0,0.99287174
1682397960000,27418.7,27418.8,27410.7,27417.5,1.46275895
1682398020000,27420.0,27439.9,27420.0,27439.9,2.69571414
1682398080000,27439.9,27447.3,27433.4,27445.8,4.0768573
1682398140000,27445.8,27445.9,27437.2,27437.2,1.39931454
1682398200000,27437.2,27439.9,27437.2,27438.4,3.48277338
1682398260000,27438.4,27438.4,27429.9,27430.0,4.42328175
1682398320000,27428.4,27435.1,27428.4,27430.0,14.73103425
1682398380000,27430.0,27432.6,27429.9,27429.9,13.00397822
1682398440000,27430.0,27430.0,27424.7,27428.6,7.86874455
1682398500000,27428.6,27428.6,27417.1,27417.1,16.71018257
1682398560000,27417.2,27420.4,27415.4,27415.4,0.15201793
1682398620000,27415.4,27415.4,27398.1,27398.7,3.08188342
1682398680000,27398.7,27399.9,27398.6,27399.9,0.18827422
1682398740000,27400.0,27406.9,27399.9,27403.4,0.74169459
1682398800000,27410.2,27415.4,27410.2,27415.4,0.44835251
1682398860000,27415.5,27415.5,27406.3,27406.4,1.78722597
1682398920000,27406.3,27406.3,27397.3,27401.4,1.0217958
1682398980000,27401.5,27414.4,27401.5,27414.4,1.29467302
1682399040000,27415.1,27415.1,27406.0,27406.0,0.11515139
1682399100000,27405.9,27406.0,27405.9,27406.0,0.35269924
1682399160000,27406.0,27406.0,27397.3,27397.4,1.35220612
1682399220000,27397.4,27402.0,27390.0,27398.2,24.25357387
1682399280000,27399.6,27400.6,27390.8,27390.9,23.13387813
1682399340000,27390.0,27399.9,27382.9,27383.1,0.96345584
1682399400000,27383.2,27390.3,27373.3,27373.4,1.57593472
1682399460000,27377.2,27377.2,27351.0,27354.4,6.23443971
1682399520000,27354.4,27361.9,27347.4,27361.8,1.03683672
1682399580000,27361.9,27361.9,27329.7,27329.7,2.31036471
1682399640000,27329.6,27346.8,27329.1,27329.1,3.84925133
1682399700000,27329.1,27334.1,27317.0,27334.0,5.32503482
1682399760000,27334.1,27346.3,27328.5,27341.2,0.90378213
1682399820000,27337.1,27346.0,27331.6,27346.0,0.75981316
1682399880000,27345.9,27348.8,27342.1,27348.8,1.12406247
1682399940000,27348.7,27348.7,27340.7,27340.7,1.09015341
1682400000000,27340.7,27355.3,27340.7,27353.2,5.83974805
1682400060000,27353.2,27365.4,27353.2,27360.1,2.54278571
1682400120000,27360.1,27360.1,27353.4,27354.9,1.54513815
1682400180000,27355.0,27355.2,27354.9,27355.2,1.33947843
1682400240000,27359.1,27365.6,27359.1,27359.2,3.16066531
1682400300000,27359.1,27367.5,27359.1,27367.5,0.12281637
1682400360000,27367.4,27375.5,27367.4,27375.5,0.13008504
1682400420000,27378.2,27378.3,27376.3,27376.4,0.50647606
1682400480000,27376.4,27382.0,27376.3,27381.9,0.31155552
1682400540000,27381.9,27382.0,27377.1,27377.1,0.41069374
1682400600000,27377.1,27381.0,27377.1,27381.0,0.58388865
1682400660000,27381.1,27381.1,27371.0,27372.6,1.3347146
1682400720000,27372.5,27381.9,27372.5,27379.1,0.48440649
1682400780000,27379.1,27379.1,27368.9,27369.6,1.25720988
1682400840000,27369.6,27371.6,27369.5,27371.5,0.47452569
1682400900000,27371.5,27382.9,27371.5,27381.1,2.78945761
1682400960000,27381.1,27385.0,27381.1,27384.9,1.39083314
1682401020000,27385.1,27392.4,27385.1,27392.4,0.91745553
1682401080000,27392.4,27393.9,27378.7,27378.7,1.75124244
1682401140000,27378.8,27385.7,27377.8,27385.7,2.74808382
1682401200000,27389.2,27393.7,27389.1,27391.0,0.51675374
1682401260000,27391.1,27391.5,27381.1,27381.1,3.2714783
1682401320000,27381.1,27385.0,27381.0,27385.0,0.95632257
1682401380000,27387.2,27387.2,27382.0,27382.1,0.39041253
1682401440000,27382.1,27393.9,27382.1,27393.9,1.32461367
1682401500000,27393.9,27399.1,27391.1,27392.5,1.30691373
1682401560000,27392.5,27392.6,27384.5,27384.6,1.07836852
1682401620000,27384.5,27386.5,27384.5,27386.4,0.90952129
1682401680000,27386.4,27387.0,27386.4,27386.9,1.44498285
1682401740000,27386.9,27399.2,27386.9,27399.2,0.8120785
1682401800000,27399.2,27412.2,27399.2,27412.2,1.46343003
1682401860000,27412.1,27412.2,27408.5,27408.6,0.82876587
1682401920000,27408.6,27424.0,27408.5,27424.0,3.8451435
1682401980000,27424.7,27458.8,27424.7,27447.6,4.20935514
1682402040000,27447.7,27452.1,27440.0,27440.0,16.94235307
1682402100000,27440.0,27450.0,27440.0,27444.4,31.17304969
1682402160000,27444.4,27444.4,27430.3,27433.5,2.3406443
1682402220000,27433.5,27433.6,27429.1,27429.1,0.98783732
1682402280000,27429.2,27429.7,27429.1,27429.1,0.91736875
1682402340000,27429.1,27429.1,27413.0,27413.0,3.98796539
1682402400000,27413.1,27419.7,27409.7,27412.3,5.02659693
1682402460000,27412.2,27412.3,27402.9,27402.9,1.2000747
1682402520000,27402.9,27409.1,27402.9,27409.1,0.73331487
1682402580000,27413.1,27416.3,27409.4,27409.5,1.78607569
1682402640000,27409.5,27413.3,27409.4,27413.3,1.59130214
1682402700000,27414.0,27414.0,27411.6,27411.6,3.54361591
1682402760000,27411.6,27411.7,27402.0,27402.0,0.98438452
1682402820000,27402.0,27402.0,27400.0,27400.0,0.38525258
1682402880000,27400.0,27400.0,27395.1,27395.1,0.95284147
1682402940000,27395.2,27416.0,27395.2,27409.7,3.59911796
1682403000000,27409.7,27418.8,27409.7,27418.8,0.45387667
1682403060000,27418.8,27423.4,27418.7,27423.3,0.17354228
1682403120000,27423.4,27423.4,27418.9,27418.9,0.54599665
