open_time,open,high,low,close,volume
1718791560000,65309.5,65316.0,65286.2,65286.2,0.60580033
1718791620000,65286.5,65298.6,65280.0,65282.1,0.27792728
1718791680000,65282.0,65282.0,65274.6,65277.7,0.15449361
1718791740000,65277.7,65277.7,65252.1,65252.1,0.27464628
1718791800000,65252.0,65252.0,65215.4,65233.0,3.47374492
1718791860000,65232.9,65232.9,65202.7,65202.7,0.97095738
1718791920000,65201.9,65201.9,65190.0,65199.4,0.63954472
1718791980000,65199.3,65217.0,65199.3,65215.9,1.61743723
1718792040000,65215.9,65223.8,65188.7,65188.8,5.90545399
1718792100000,65188.7,65188.7,65151.5,65153.6,1.88596676
1718792160000,65154.0,65188.2,65154.0,65188.2,1.8779824
1718792220000,65188.1,65209.0,65188.1,65205.2,1.07944802
1718792280000,65205.6,65216.7,65205.6,65212.0,0.50241991
1718792340000,65212.0,65224.0,65212.0,65223.9,0.6915013
1718792400000,65224.3,65224.8,65200.0,65201.1,0.54362669
1718792460000,65201.0,65216.5,65180.3,65180.3,1.75586148
1718792520000,65180.4,65189.8,65148.0,65157.1,4.16693129
1718792580000,65157.1,65183.3,65157.1,65183.3,1.11059385
1718792640000,65183.3,65183.3,65175.4,65182.1,0.36781447
1718792700000,65182.0,65185.2,65162.6,65163.4,1.53197975
1718792760000,65163.8,65178.5,65163.8,65177.9,0.70474843
1718792820000,65177.9,65178.0,65134.7,65140.2,2.27064718
1718792880000,65140.3,65161.9,65134.5,65161.9,0.98905536
1718792940000,65161.9,65161.9,65145.1,65160.0,1.40045634
1718793000000,65160.3,65162.4,65154.7,65159.3,0.18759843
1718793060000,65159.4,65185.0,65159.4,65185.0,0.67839963
1718793120000,65184.9,65196.6,65184.9,65192.4,1.01301337
1718793180000,65192.5,65210.9,65192.4,65196.0,1.98936362
1718793240000,65196.3,65229.7,65196.3,65229.2,0.41853273
1718793300000,65229.1,65229.1,65198.8,65200.2,1.25736222
1718793360000,65200.2,65223.9,65200.1,65223.9,0.1108546
1718793420000,65224.0,65243.5,65224.0,65243.5,2.39965658
1718793480000,65243.4,65253.7,65240.9,65253.7,1.1445689
