open_time,open,high,low,close,volume
1641090420000,47322.1,47336.8,47322.1,47335.1,11.07783586
1641090480000,47335.1,47335.1,47315.9,47319.1,1.53753008
1641090540000,47319.2,47335.1,47313.0,47335.0,5.46010479
1641090600000,47335.1,47335.1,47329.5,47329.6,5.25486269
1641090660000,47329.5,47329.6,47289.0,47297.4,16.70048407
1641090720000,47298.5,47314.3,47298.4,47314.3,4.84191446
1641090780000,47314.3,47314.3,47304.2,47304.2,2.62157934
1641090840000,47304.1,47310.3,47304.1,47310.2,0.33404009
1641090900000,47310.3,47310.3,47294.6,47296.0,19.79567844
1641090960000,47296.0,47307.9,47290.0,47307.8,15.02612991
1641091020000,47307.9,47329.1,47307.9,47320.9,13.57200505
1641091080000,47320.8,47327.6,47317.7,47317.7,13.46537072
1641091140000,47317.8,47404.4,47317.7,47397.5,55.0780009
1641091200000,47397.5,47424.9,47397.5,47415.7,5.81971658
1641091260000,47415.6,47415.7,47370.0,47392.9,8.26563345
1641091320000,47392.4,47393.6,47374.6,47393.6,0.6365211
1641091380000,47393.6,47393.7,47380.0,47380.0,1.91178132
1641091440000,47380.0,47380.1,47350.1,47365.7,10.29841582
1641091500000,47365.6,47387.0,47365.6,47386.9,0.42091889
1641091560000,47383.9,47383.9,47378.0,47378.1,0.09326252
1641091620000,47378.1,47378.1,47365.6,47366.7,11.79556302
1641091680000,47366.7,47386.8,47362.1,47384.0,6.32555225
1641091740000,47384.0,47384.0,47370.0,47374.1,7.01464386
1641091800000,47374.2,47383.9,47367.9,47370.0,6.65641374
1641091860000,47370.0,47393.7,47370.0,47380.0,13.29844452
1641091920000,47380.1,47393.7,47380.0,47393.7,0.40777627
1641091980000,47393.7,47395.3,47390.6,47395.2,0.65225327
1641092040000,47395.2,47412.6,47395.2,47403.9,14.46110149
1641092100000,47404.0,47420.0,47400.1,47419.9,0.49479101
1641092160000,47419.9,47424.8,47407.9,47407.9,1.21555842
1641092220000,47407.9,47408.0,47401.0,47401.1,1.00768422
1641092280000,47401.0,47405.7,47394.7,47394.7,7.19158529
1641092340000,47394.7,47394.8,47371.0,47372.9,1.18870093
1641092400000,47372.9,47397.0,47372.9,47396.9,1.60258024
1641092460000,47396.9,47396.9,47377.6,47384.5,5.31445094
1641092520000,47385.6,47394.6,47385.6,47394.6,0.95085276
1641092580000,47394.6,47396.8,47371.0,47371.0,12.95366934
1641092640000,47371.0,47393.3,47371.0,47393.2,4.37435566
1641092700000,47393.3,47393.3,47380.0,47391.6,1.969335
1641092760000,47391.6,47391.6,47391.5,47391.6,0.54279901
1641092820000,47391.5,47391.5,47380.0,47382.3,8.06084803
1641092880000,47384.4,47385.8,47379.5,47385.7,1.26727709
1641092940000,47378.1,47378.1,47378.0,47378.1,0.08849011
1641093000000,47378.1,47384.8,47378.1,47381.7,0.72698799
1641093060000,47381.7,47381.7,47334.8,47334.9,1.14073428
1641093120000,47334.9,47334.9,47321.3,47321.4,0.08058568
1641093180000,47321.4,47321.4,47321.3,47321.4,0.09281768
1641093240000,47321.3,47325.2,47293.9,47294.0,24.38202591
1641093300000,47294.0,47321.1,47293.9,47321.0,15.42296786
1641093360000,47321.1,47321.1,47300.0,47300.0,3.47127865
1641093420000,47300.1,47300.1,47280.0,47280.0,7.66066411
1641093480000,47280.0,47294.1,47265.5,47284.6,33.8834573
1641093540000,47284.7,47294.7,47284.6,47285.7,10.28684729
1641093600000,47285.7,47314.5,47280.0,47314.4,31.94454345
1641093660000,47314.5,47330.0,47311.5,47311.5,37.62443284
1641093720000,47311.6,47346.8,47311.6,47346.8,1.05104436
1641093780000,47346.8,47363.0,47346.7,47363.0,0.12475948
1641093840000,47365.1,47365.1,47332.1,47350.2,10.28546922
1641093900000,47350.3,47350.3,47343.8,47343.9,0.48275439
1641093960000,47343.9,47384.5,47343.9,47374.6,5.83157629
1641094020000,47374.5,47374.6,47362.2,47362.3,0.69818337
1641094080000,47362.3,47384.6,47362.2,47384.5,0.81580488
1641094140000,47384.5,47385.8,47373.6,47385.7,6.68012062
1641094200000,47385.7,47385.8,47374.2,47374.2,0.89331682
1641094260000,47374.3,47426.0,47374.3,47407.3,6.5954906
1641094320000,47407.3,47418.7,47407.2,47418.7,0.27228787
1641094380000,47418.7,47418.7,47417.8,47418.2,8.36708557
1641094440000,47418.1,47453.8,47408.9,47453.8,29.11464946
1641094500000,47455.6,47460.0,47430.7,47449.4,6.93548844
1641094560000,47449.5,47449.5,47432.0,47432.0,2.57070681
1641094620000,47432.1,47442.3,47432.1,47433.8,6.74911359
1641094680000,47433.8,47433.8,47432.0,47432.0,0.58168063
1641094740000,47432.0,47432.1,47416.1,47423.3,11.22541358
1641094800000,47423.3,47426.4,47418.6,47418.6,0.52006984
1641094860000,47418.6,47418.7,47410.0,47410.0,3.4073472
1641094920000,47410.0,47410.0,47393.0,47396.0,3.9561153
