open_time,open,high,low,close,volume
1681280460000,29882.7,29890.0,29882.7,29889.9,4.30779569
1681280520000,29890.0,29901.0,29890.0,29899.3,4.58184595
1681280580000,29899.3,29900.7,29899.2,29900.6,0.69406235
1681280640000,29900.7,29906.0,29900.6,29905.9,1.91178928
1681280700000,29905.9,29906.2,29903.2,29903.3,1.09053371
1681280760000,29903.2,29903.3,29902.7,29903.3,0.56741635
1681280820000,29903.2,29917.2,29903.2,29911.9,6.87362117
1681280880000,29908.9,29911.2,29899.2,29911.1,1.87777514
1681280940000,29911.1,29912.8,29902.8,29906.2,2.77416219
1681281000000,29906.3,29917.2,29906.2,29911.9,1.84412883
1681281060000,29911.9,29914.5,29910.2,29910.2,1.28757667
1681281120000,29910.3,29913.0,29908.4,29911.4,0.62750357
1681281180000,29911.4,29913.5,29911.3,29913.5,0.22225757
1681281240000,29913.5,29913.5,29911.3,29911.4,0.07962691
1681281300000,29911.4,29911.4,29911.1,29911.1,0.22751093
1681281360000,29911.1,29912.3,29911.1,29911.9,1.48756806
1681281420000,29912.0,29912.4,29911.8,29911.8,9.75290962
1681281480000,29911.9,29911.9,29911.8,29911.9,4.82748617
1681281540000,29911.9,29917.2,29911.9,29917.1,2.05824285
1681281600000,29917.2,29917.2,29900.0,29901.9,21.64595174
1681281660000,29903.0,29903.2,29888.1,29888.1,0.78211102
1681281720000,29888.1,29888.2,29888.0,29888.1,0.69259533
1681281780000,29888.2,29917.2,29888.2,29917.2,5.25931441
1681281840000,29917.2,29926.0,29917.2,29918.4,1.39187847
1681281900000,29918.3,29932.4,29918.3,29924.9,3.59408159
1681281960000,29925.0,29932.0,29925.0,29928.4,3.78165551
1681282020000,29928.3,29929.7,29928.3,29928.5,0.67384781
1681282080000,29928.5,29934.8,29928.4,29934.8,0.32871732
1681282140000,29934.8,29941.5,29931.7,29931.8,2.61589527
1681282200000,29931.8,29940.0,29931.7,29940.0,1.01773509
1681282260000,29940.0,29958.1,29940.0,29943.8,8.07890343
1681282320000,29945.1,29947.2,29943.5,29945.1,0.15105389
1681282380000,29945.0,29945.1,29937.5,29937.5,4.14083869
1681282440000,29937.5,29937.6,29937.5,29937.5,0.21746276
1681282500000,29937.5,29937.7,29937.5,29937.7,2.08091873
1681282560000,29937.7,29937.7,29934.0,29934.0,4.05292892
1681282620000,29934.0,29937.6,29930.0,29931.8,1.01018428
1681282680000,29931.8,29936.0,29931.7,29935.9,1.32576364
1681282740000,29936.0,29936.0,29932.2,29934.6,1.89309577
1681282800000,29934.6,29937.6,29930.0,29936.0,4.76998726
1681282860000,29936.1,29938.7,29929.8,29934.3,2.65622114
1681282920000,29934.0,29934.6,29934.0,29934.6,0.1355955
1681282980000,29934.6,29946.2,29922.3,29946.1,3.43519008
1681283040000,29946.2,29947.1,29932.6,29932.6,4.17540738
1681283100000,29932.7,29942.0,29926.9,29942.0,2.12449048
1681283160000,29942.0,29947.0,29939.7,29947.0,1.5891315
1681283220000,29947.0,29947.0,29943.5,29944.9,1.20038579
1681283280000,29945.0,29947.0,29935.6,29947.0,5.2423953
1681283340000,29946.9,29947.0,29944.8,29946.5,0.40128019
1681283400000,29946.5,29946.6,29938.7,29944.1,3.02337015
1681283460000,29944.1,29960.6,29944.1,29959.4,12.63444121
1681283520000,29959.5,29963.5,29959.5,29963.4,2.86921201
1681283580000,29963.5,29966.5,29963.5,29966.3,2.32924101
1681283640000,29966.3,29970.3,29966.3,29970.3,2.55446841
