open_time,open,high,low,close,volume
1677051180000,24045.1,24045.1,24000.0,24007.3,13.24637776
1677051240000,24007.3,24016.3,23996.9,24016.3,4.48306561
1677051300000,24016.4,24021.0,23997.6,24003.9,2.18592314
1677051360000,24004.0,24007.5,24002.6,24004.1,0.85342774
1677051420000,24004.2,24017.9,23999.4,24017.9,1.82706982
1677051480000,24017.9,24021.8,24010.1,24020.3,1.99295607
1677051540000,24020.2,24036.0,24020.2,24035.9,0.63207265
1677051600000,24035.9,24041.5,24010.0,24010.0,4.92053449
1677051660000,24010.0,24024.5,24000.7,24024.5,1.47947275
1677051720000,24022.6,24024.4,24018.1,24018.1,0.99834561
1677051780000,24018.1,24024.4,24018.1,24024.4,0.655997
1677051840000,24024.4,24032.7,24018.6,24032.7,3.64557405
1677051900000,24033.2,24042.9,24031.8,24031.8,2.3467031
1677051960000,24028.2,24045.9,24025.7,24044.2,0.59049365
1677052020000,24045.3,24063.8,24043.6,24063.7,3.36741235
1677052080000,24063.7,24081.0,24061.4,24070.9,6.95130378
1677052140000,24070.9,24076.2,24067.5,24075.1,0.20831186
1677052200000,24075.1,24083.8,24072.7,24083.8,1.01119328
1677052260000,24083.8,24085.5,24075.1,24084.7,5.85281414
1677052320000,24084.7,24094.0,24067.7,24094.0,3.14249498
1677052380000,24091.7,24097.3,24082.7,24090.6,30.35590731
1677052440000,24090.6,24090.6,24062.4,24079.1,13.89518314
1677052500000,24079.0,24083.6,24047.1,24061.7,18.78780709
1677052560000,24061.4,24069.4,24051.4,24068.8,1.08997611
1677052620000,24067.7,24076.0,24053.9,24054.0,3.75698332
1677052680000,24054.0,24060.0,24037.2,24060.0,6.49066203
1677052740000,24060.0,24070.6,24058.4,24061.4,2.46839033
1677052800000,24060.2,24070.7,24060.0,24066.0,20.60811956
1677052860000,24066.0,24066.8,24061.3,24061.3,7.32006774
1677052920000,24061.4,24061.4,24038.1,24038.9,2.68324353
1677052980000,24038.9,24060.8,24038.8,24041.9,10.22112145
1677053040000,24041.9,24047.6,24027.1,24032.5,4.72752594
1677053100000,24032.6,24049.7,24032.5,24047.7,5.46495271
1677053160000,24047.7,24059.7,24040.4,24047.7,4.00700475
1677053220000,24047.8,24063.0,24041.5,24062.9,2.05448464
1677053280000,24063.0,24065.2,24050.6,24050.6,0.67518075
1677053340000,24050.6,24050.6,24032.5,24038.7,2.70397842
1677053400000,24038.7,24040.6,24030.0,24030.0,1.82696787
1677053460000,24030.0,24030.1,24019.7,24020.7,1.69210606
1677053520000,24019.7,24027.5,24003.4,24003.4,7.56867868
1677053580000,24004.6,24007.9,23997.4,24000.4,5.28859228
1677053640000,24002.2,24003.6,23998.4,24002.4,0.91443893
1677053700000,24002.2,24014.3,23997.5,24007.2,1.42661225
1677053760000,24006.4,24017.5,24004.3,24015.7,0.56479888
1677053820000,24011.9,24013.1,23999.0,24000.6,1.68679355
1677053880000,24000.7,24003.1,23989.9,23990.0,0.54054903
1677053940000,23989.9,23990.0,23981.0,23981.1,1.35412558
1677054000000,23981.0,23981.1,23962.6,23974.0,3.47629576
1677054060000,23974.0,24012.5,23974.0,24000.1,7.23538329
1677054120000,24000.2,24020.8,23994.3,24016.2,11.34130159
1677054180000,24016.2,24020.5,24012.1,24020.2,3.13870272
1677054240000,24020.2,24030.8,24015.3,24025.5,5.96045565
1677054300000,24030.9,24036.0,24020.0,24020.0,2.333651
1677054360000,24015.4,24028.9,24015.4,24028.8,0.28774721
1677054420000,24030.1,24039.2,24002.2,24002.2,4.42612369
1677054480000,24002.1,24009.3,23997.3,24000.0,3.00853094
1677054540000,23999.0,24007.2,23997.3,23998.6,8.36047476
1677054600000,23999.2,24006.4,23983.5,23983.6,1.6917042
1677054660000,23983.5,23994.3,23968.4,23991.1,1.69752942
1677054720000,23991.5,24001.9,23967.5,23967.5,5.71802589
1677054780000,23967.6,23969.1,23952.5,23952.5,5.49043468
1677054840000,23952.5,23961.0,23907.6,23961.0,38.18796205
1677054900000,23961.5,23969.8,23923.7,23923.8,1.59774106
1677054960000,23923.7,23925.0,23900.0,23901.8,29.5786634
1677055020000,23901.9,23913.5,23880.4,23882.7,39.09606912
1677055080000,23882.3,23923.8,23874.2,23915.9,9.22245373
1677055140000,23909.1,23909.1,23875.3,23878.3,6.20669631
1677055200000,23876.6,23901.7,23870.6,23878.5,15.66017196
1677055260000,23878.6,23916.0,23866.1,23915.9,15.128795
1677055320000,23916.0,23932.2,23886.0,23886.0,5.70280944
1677055380000,23886.1,23908.2,23881.6,23907.2,11.73461913
1677055440000,23907.1,23907.2,23869.0,23871.5,4.41989386
1677055500000,23873.4,23899.0,23866.0,23899.0,8.38695722
1677055560000,23899.0,23930.7,23899.0,23930.7,14.51491098
1677055620000,23931.0,23939.4,23899.8,23917.3,3.37494792
1677055680000,23915.1,23941.3,23915.0,23930.1,3.46686275
1677055740000,23932.8,23936.2,23922.9,23934.3,2.60547446
1677055800000,23933.2,23953.9,23933.2,23952.6,0.76354164
1677055860000,23951.1,23972.0,23947.8,23947.8,1.56796639
1677055920000,23947.8,23971.7,23947.7,23966.4,1.40735181
1677055980000,23967.8,23975.1,23949.9,23949.9,1.10739509
1677056040000,23947.8,23955.6,23935.3,23941.1,39.22449539
1677056100000,23941.1,23958.4,23932.7,23958.0,0.72190667
1677056160000,23960.2,23960.3,23948.0,23950.4,0.39212438
1677056220000,23946.4,23971.3,23945.8,23970.6,4.65639903
1677056280000,23968.2,23971.8,23962.2,23966.4,0.79004789
1677056340000,23962.9,23970.5,23956.0,23961.4,1.36421966
1677056400000,23961.5,23965.3,23946.0,23952.8,4.07642026
1677056460000,23956.4,23960.3,23946.5,23953.4,1.02163933
1677056520000,23948.1,23964.8,23947.7,23949.1,2.37342021
1677056580000,23949.0,23957.4,23946.1,23950.7,0.57838047
1677056640000,23950.7,23965.9,23950.7,23957.7,4.03524177
1677056700000,23957.7,23983.5,23957.7,23983.5,7.46156136
1677056760000,23983.5,23988.4,23976.2,23988.4,2.97148948
1677056820000,23988.4,23991.2,23987.1,23989.6,0.65444591
1677056880000,23989.5,23996.3,23982.1,23983.4,5.63135154
1677056940000,23982.1,23982.5,23968.4,23970.0,4.95962208
1677057000000,23976.9,23977.7,23968.5,23968.5,1.08954274
1677057060000,23968.6,23977.0,23968.6,23974.9,0.36662892
1677057120000,23974.9,23987.6,23953.2,23987.6,39.0380181
