open_time,open,high,low,close,volume
1713920760000,66804.0,66834.4,66784.1,66829.7,6.30080186
1713920820000,66829.6,66829.6,66794.0,66819.4,3.00441898
1713920880000,66819.4,66819.4,66782.1,66788.1,7.65601639
1713920940000,66788.1,66789.3,66756.4,66762.7,0.89070035
1713921000000,66771.6,66777.0,66760.2,66777.0,2.48188022
1713921060000,66777.0,66784.2,66762.1,66779.3,2.21770622
1713921120000,66779.9,66785.3,66751.6,66751.6,1.3790759
1713921180000,66751.6,66751.6,66685.1,66685.2,9.23137495
1713921240000,66685.1,66721.9,66685.1,66712.6,2.3995083
1713921300000,66712.5,66712.5,66685.1,66699.8,0.737767
1713921360000,66699.2,66713.9,66695.0,66698.5,3.78480907
1713921420000,66698.5,66709.9,66694.1,66697.0,3.23703841
1713921480000,66697.1,66707.8,66696.0,66704.1,1.93055999
1713921540000,66702.1,66703.3,66690.1,66694.5,2.32504875
1713921600000,66692.9,66698.0,66686.5,66698.0,0.58809455
1713921660000,66698.0,66698.0,66691.0,66691.1,1.17121948
1713921720000,66691.1,66697.0,66691.0,66697.0,4.72196585
1713921780000,66694.2,66700.0,66693.9,66700.0,3.27175304
1713921840000,66700.0,66737.4,66700.0,66726.0,9.06240501
1713921900000,66724.0,66740.0,66724.0,66728.8,0.46674946
1713921960000,66728.7,66744.7,66728.7,66744.6,0.41134866
1713922020000,66744.7,66800.0,66744.6,66799.9,1.55597487
1713922080000,66800.0,66805.2,66769.9,66774.7,2.52469986
1713922140000,66774.7,66790.0,66764.2,66789.9,1.06568612
1713922200000,66790.0,66816.8,66776.8,66776.8,4.53280675
1713922260000,66776.8,66776.8,66728.8,66739.3,2.96032245
1713922320000,66739.3,66774.5,66739.2,66757.6,3.05601147
1713922380000,66757.6,66770.8,66742.7,66762.7,3.14167899
1713922440000,66762.8,66765.9,66740.3,66743.4,0.64973051
1713922500000,66739.3,66739.3,66717.1,66717.2,4.06241802
1713922560000,66717.1,66765.9,66700.0,66765.9,11.24798488
1713922620000,66766.3,66810.0,66762.0,66807.5,14.05619677
1713922680000,66803.6,66805.4,66786.0,66800.3,1.50275952
1713922740000,66800.3,66800.3,66753.0,66780.0,3.02657796
1713922800000,66779.9,66816.0,66779.9,66808.1,2.1950451
1713922860000,66808.0,66818.2,66805.7,66818.1,2.57921644
1713922920000,66818.2,66859.3,66818.2,66859.3,2.81501278
1713922980000,66859.4,66880.0,66853.8,66868.0,3.24319854
1713923040000,66867.9,66879.9,66864.1,66879.9,1.81169089
1713923100000,66879.8,66900.0,66830.2,66830.2,8.03681666
1713923160000,66835.4,66867.5,66835.4,66864.9,2.66997318
1713923220000,66864.9,66867.6,66833.6,66855.4,2.12853679
1713923280000,66862.7,66864.7,66807.6,66807.6,1.42742624
1713923340000,66806.0,66842.1,66806.0,66821.9,1.92836975
1713923400000,66823.5,66823.5,66805.8,66819.5,1.95600851
1713923460000,66819.4,66819.5,66782.0,66810.0,4.80101322
1713923520000,66809.9,66817.9,66800.8,66810.3,2.52920595
1713923580000,66810.3,66810.4,66797.9,66807.9,0.32403245
